ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
63524267,20260207,38.46153846153846,2.76,0.0967084699999996,2.2399832005784,6.345256004980769,17.170451564897903,0.61364,38.46154022216796,30200,16,0.039989406779661014,0.2280732860520094,0.01595464,0.9999999999999998,1.2990057989060757,5.221178124720174
63529958,20260207,164.5273,5.57,50.97008587000001,11.074710442850018,3.073191801157936,14.856125039705102,156.64085,164.52729797363276,35747,73,0.0038173702252170478,0.0175611144312587,0.9520660097138894,0.9999999999999996,-0.44825999979211206,1.6671677884839151
63530218,20260207,83.33333333333333,2.47,14.201148289999999,11.591461979584723,1.4361697789158148,7.189199156589144,20.39526,83.33333587646479,6160,83,0.0015419660066584896,0.0383903792784458,0.24474312,0.9999999999999992,-0.4185547453782127,1.910606912273689
63530858,20260207,731.0965000000001,13.27,20.323064679999995,18.334456857699998,11.184759955209671,6.444551002401813,227.30859999999998,118.15734876533428,13044,41,1.344742268041237,0.5260416666666666,0.31091463302040145,0.1616166255996778,-0.1571394155832953,-0.514351862841768
63531248,20260207,34.41965,2.1,22.040185029999993,60.07239321899735,1.5493454321513018,0.5729695225067164,34.147859999999994,34.41965103149414,2961,53,0.0002115634690407122,0.0012933690592398,0.992103638473953,1.0,-0.2622164608803325,-0.7271573578442769
63531465,20260207,12.32902,1.45,3.698970939999999,0.0,0.494091472911112,0.0,1.8276299999999999,0.0,37700,0,0.015354539160184092,0.0,0.14823805947269125,0.0,-0.6592472600613021,-1.0
63532364,20260207,72.20216606498195,4.15,9.028390819999998,0.0,4.069692011848463,0.0,36.74276999999999,0.0,187643,0,0.025304160204976063,0.0,0.5088873644999998,0.0,-0.01935132244615348,-1.0
63532391,20260207,238.66007,4.15,4.7765663499999995,0.0,2.805858647812984,0.0,13.40237,0.0,67630,0,0.009047491638795986,0.0,0.056156733717542276,0.0,-0.3238894824547027,-1.0
63533300,20260207,2094.1917699999995,3.61,88.02355833999997,325.6371069072148,2.606760443763265,6.431059604507153,229.45632999999998,2094.191650390625,889339,1008,0.07179963508364012,0.058379567871329,0.10956796473323932,1.0000000000000002,-0.27790569424840295,0.78145700592505
63533681,20260207,7.475240000000001,1.97,11.235353969999998,2.647848283607299,0.43910766079762414,2.8231366025397047,4.933529999999999,7.475240230560302,10962,11,0.0008309896524276996,0.0001844368806693,0.6599828232939676,0.9999998724222678,-0.7771027102550131,0.4330642444362476
63533738,20260207,74.38692,3.79,7.22517268,4.863563375960785,3.456444725415199,15.294732703021504,24.973409999999998,74.3869171142578,2051,11,0.1289937106918239,0.1397849462365591,0.335723135196349,0.9999999999999998,-0.08800930727831165,3.035549566481663
63533809,20260207,2000.0,18.0,6.488862299999999,0.0,9.62495074059439,0.0,62.454980000000006,0.0,1746866,0,0.06095455100580979,0.0,0.031227490000000004,0.0,-0.4652805144114228,-1.0
63533942,20260207,1000.0,1.98,2.8360440499999995,0.0,1.7843305360507362,0.0,5.06044,0.0,1437,0,0.0070268948655256725,0.0,0.00506044,0.0,-0.09882296159053726,-1.0
63534270,20260207,2000.0,15.0,0.971887609999999,0.011767971,13.00418882796542,20.95085458193414,12.63861,0.24657,620602,2,0.09342757354048113,3.649795639773765e-05,0.006319305,0.000123285,-0.1330540781356387,0.3967236387956094
63535088,20260207,1582.6044799999995,2.13,769.19871332,466.0711653574725,1.7369839897849193,3.395628407043864,1336.08585,1582.6044921875,78492,748,0.008242360600651056,0.0328343795267986,0.8442323188671881,1.0,-0.1845145587864228,0.5941916547432429
63535386,20260207,117.61521,4.62,53.19435337000005,5.398163148214796,2.211046897814746,21.78800204245594,117.61521,117.61521148681642,18871,40,0.01845935635332094,0.047585560243788,1.0,1.0000000000000002,-0.5214184203864186,3.7160178749267
63535808,20260207,9.097779999999998,3.82,2.5308014499999993,0.0,2.793494527198095,0.0,7.069780000000001,0.0,1234,0,0.003295060080106809,0.0,0.7770884765294392,0.0,-0.26871871015756676,-1.0
63536636,20260207,208.86075949367088,5.6,1.6327292399999997,0.0,5.438880974533169,0.0,8.88022,0.0,5207,0,0.0026184250226289852,0.0,0.04251741696969697,0.0,-0.028771254547648333,-1.0
63537092,20260207,714.2857142857143,50.0,3.451404789999997,0.0,53.77970458226088,0.0,185.61552999999998,0.0,392553,0,0.028821382945918562,0.0,0.25986174199999995,0.0,0.07559409164521753,-1.0
63537243,20260207,2.684563758389262,2.14,0.8432210599999994,0.7014358215539507,0.6256840881085208,3.8272354582855073,0.52759,2.6845638751983643,7458,6,0.03288359788359788,0.2,0.196527275,0.9999996447564587,-0.7076242578932146,0.7884276965756896
63537321,20260207,1.8461538461538465,2.49,0.08482196999999969,0.2269182165609949,7.764615700389914,8.135731663904952,0.6586099999999999,1.846153855323792,3041,12,0.0032302953048650948,0.3673093401885175,0.3567470833333332,0.9999994834266814,2.1183195583895236,2.267362101504
63537589,20260207,4.265840000000001,3.12,0.46447200999999905,0.1869130165655885,0.8152052047226717,22.822472770849995,0.37864000000000003,4.26584005355835,22902,10,0.14198388096714198,0.325,0.08876094743356525,0.99999977643932,-0.7387162805376053,6.3148953871709415
63537852,20260207,12.032870000000004,2.37,6.560137069999999,0.0,1.4343435052645936,0.0,9.40949,0.0,151575,0,0.10128633478115603,0.0,0.7819821871257644,0.0,-0.3947917699305512,-1.0
63537981,20260207,1000.0,3.26,0.0229827299999998,55.23049526739602,0.7888531954210904,18.105939065956264,0.01813,999.9999999999972,12517,2049,0.0040982908781350275,0.2946234899838489,1.813e-05,0.9999999999999972,-0.7580204922021195,4.5539690548843685
63538339,20260207,1011.98769,3.6,104.41202985000001,191.5944975525694,1.929018526786164,5.281924473529552,201.41273999999999,1011.9876708984384,18666,228,0.0026352496046984416,0.0129729729729729,0.19902686760942712,1.000000000000001,-0.4641615203371767,0.4672012815146582
63539511,20260207,354.54545454545456,2.69,14.27960337,0.0,1.5852604174957556,0.0,22.63689,0.0,2912,0,0.0026429479034307496,0.0,0.06384763846153846,0.0,-0.4106838596670053,-1.0
63541222,20260207,468.76926,17.6,0.7891167299999984,13.9622336801,174.5205554062962,8.16918983102088,137.71709,114.06014556699996,25442,169,0.041194948186528496,0.0211499051453044,0.2937843876537468,0.2433183148491396,8.915940648085012,-0.5358414969341783
63541909,20260207,312.5,26.0,23.84098275999999,8.782921542853058,10.391828746911944,35.58041169955344,247.75140999999996,312.50000000000057,6515232,1011,0.08059416130628402,0.0129598365240105,0.7928045119999999,1.0000000000000018,-0.6003142789649252,0.3684773730597476
63543019,20260207,7.1144300000000005,2.32,3.098336459999999,0.0,2.2962096246964743,0.0,7.1144300000000005,0.0,98680,0,0.49538152610441766,0.0,1.0,0.0,-0.010254472113588608,-1.0
63548375,20260207,1000.0,18.08,0.18686605999999947,0.0,13.590536451616773,0.0,2.5396099999999997,0.0,2795,0,0.008013188073394495,0.0,0.00253961,0.0,-0.24831103696809878,-1.0
63552128,20260207,86.28540000000001,4.15,12.18227423,0.0,3.2091774706339042,0.0,39.095079999999996,0.0,92113,0,0.011114288472212167,0.0,0.45309032582569,0.0,-0.2267042239436376,-1.0
63554448,20260207,316.32612000000006,8.2,39.77014,7.472759134357718,5.836267863276317,42.33055860918939,232.10918999999998,316.3261108398433,228834,877,0.008870772665953389,0.0106864593399463,0.733765488603976,0.9999999999999988,-0.2882600166736198,4.162263365099145
63557880,20260207,197.3684210526316,25.75,12.6591705,11.307936438675751,13.65377376029496,17.45397200261018,172.84545000000003,197.36842346191403,29478,9,0.06263918402039949,0.0107495776299003,0.8757502800000001,1.0,-0.4697563588234967,-0.322175844558828
63558513,20260207,1000.0,30.39,0.0284800699999999,0.0,24.025924093585534,0.0,0.6842600000000001,0.0,3497,0,0.053389312977099236,0.0,0.0006842600000000001,0.0,-0.20941348820054184,-1.0
63559263,20260207,4.53857,4.5,0.6646629899999998,0.4394228748584608,4.291573388191812,10.32845547747595,2.8524499999999997,4.538569927215576,2305,6,0.0985042735042735,0.0418060200668896,0.6284909123358238,0.9999997898734334,-0.04631702484626407,1.295212328327989
63559570,20260207,1000.0,33.45,5.341683049999997,0.0,23.87749119633747,0.0,127.54599,0.0,187286,0,0.010673634778247638,0.0,0.12754599,0.0,-0.28617365631278124,-1.0
63559834,20260207,315.59441000000004,15.4,13.990619959999998,15.781836782564534,22.228635392080225,19.99731753265019,310.99239,315.5944213867189,138984,83,0.02254111388627591,0.0153988868274582,0.98541792929729,1.0000000000000004,0.44341788260261195,0.2985271446752587
63560316,20260207,4.545454545454546,2.83,0.0950478999999996,0.1128195775346816,0.0,40.28923270409971,0.0,4.545454502105713,7375,2,0.007341961174713788,0.0092592592592592,0.0,0.9999997901916924,-1.0,13.23647837111548
63560778,20260207,65.36903000000001,10.0,0.10663860999999959,4.350314798918603,14.370404865554848,15.026273225894526,1.53244,65.36903381347656,3387,26,0.0012009786539961705,0.0165664642272204,0.023442905608359186,1.0,0.4370404865554848,0.5026273225894526
63561739,20260207,1000.0,8.37,0.6205552399999996,3.430296434,2.245634087305428,32.033779027687665,1.39354,109.88539,152808,250,0.010491308049323043,0.0023563918887266,0.00139354,0.10988539,-0.7317044101188258,2.8272137951825
63563441,20260207,32.60413000000001,2.5,19.86996271,7.197048361909688,1.4766222980999242,4.530207888223861,29.340429999999998,32.60412979125977,2810,14,0.0009405857740585774,0.0227272727272727,0.8998991845511592,1.0000000000000002,-0.40935108076003035,0.8120831552895442
63568994,20260207,1000.0,1.56,9.99827321,0.4994650026,0.7065810117025199,2.677499555602386,7.064590000000001,1.33732,75557,1,0.004441028836093902,5.199559077390237e-06,0.007064590000000001,0.00133732,-0.5470634540368463,0.716345931931082
63570480,20260207,1000.0,300.0,0.06755915999999869,0.0,170.27876012668338,0.0,11.50389,0.0,3633,0,0.0013534758959839058,0.0,0.011503890000000001,0.0,-0.4324041329110554,-1.0
63572499,20260207,1000.0,18.54,5.736335839999997,0.0,11.17819489453045,0.0,64.12188,0.0,29393,0,0.0075328036904151715,0.0,0.06412188,0.0,-0.3970768665301807,-1.0
63572763,20260207,16.345940000000002,1.35,15.402690830000001,0.0,1.061239245818193,0.0,16.34594,0.0,4061,0,0.010608672936259143,0.0,0.9999999999999998,0.0,-0.21389685494948676,-1.0
63573065,20260207,2.7549400000000004,5.0,0.45875361999999986,0.5252358171715268,6.005271413444107,5.245138845739564,2.75494,2.7549400329589844,78890,3,0.005231883385172462,0.0028873917228103,0.9999999999999999,0.9999996538313084,0.2010542826888214,0.0490277691479127
63574325,20260207,1000.0,300.0,0.21468064999999903,0.0,333.8551005877816,0.0,71.67223000000001,0.0,1650,0,0.0012172630025820731,0.0,0.07167223000000002,0.0,0.11285033529260526,-1.0
63574326,20260207,1000.0,11.0,0.2076069899999985,2.016579364599999,3.3728151446153385,82.23892928407818,0.7002200000000001,165.84140999999994,2116,13,0.0024742750233863425,0.0010040899833144,0.0007002200000000001,0.1658414099999999,-0.6933804413986056,6.476266298552562
63576343,20260207,1000.0,18.08,0.0782647799999994,0.0,10.709542657629733,0.0,0.8381799999999999,0.0,1868,0,0.005077466702908399,0.0,0.0008381799999999999,0.0,-0.40765803884791296,-1.0
63576544,20260207,0.8063703255720189,33.0,0.012353309999999802,0.0050669345,14.293335146612757,46.206200968066966,0.17657,0.23417,12911,1,0.0519975835682642,0.0003974562798092,0.21896887125,0.2903997090858773,-0.5668686319208256,0.4001879081232414
63577289,20260207,1000.0,10.01,0.00039359999999999997,11.845091817299998,0.0,37.630603396284975,0.0,445.7379900000001,4114,169,0.04968599033816425,0.1166978694186726,0.0,0.4457379900000001,-1.0,2.759300952632295
63577520,20260207,151.5151515151515,52.0,0.1348435899999989,0.0,12.359949775884887,0.0,1.66666,0.0,118256,0,0.008404056483764827,0.0,0.010999956000000002,0.0,-0.7623086581560599,-1.0
63578117,20260207,23.45548,52.0,0.4015116299999989,0.4047474559,38.00402992062781,33.6964349120819,15.25906,13.63858,2123830,27,0.026811803692599022,2.384642841645249e-05,0.6505541562142407,0.5814666148921547,-0.26915327075715756,-0.3519916363061173
63578431,20260207,57.67297,52.0,1.7675212699999978,0.0,15.274260320499586,0.0,26.997580000000003,0.0,4603726,0,0.06034064873990112,0.0,0.4681149592261332,0.0,-0.7062642246057772,-1.0
63580443,20260207,130.7283,3.79,31.344804149999995,33.06342438004768,4.145986345236106,3.953864443846824,129.95513,130.72830200195315,6367,30,0.2829777777777778,0.3956521739130434,0.9940856723448558,1.0000000000000002,0.09392779557680898,0.0432360115153348
63581835,20260207,208.86075949367088,4.7,0.8883164599999998,29.97509201876033,6.65968747218756,6.967810355720538,5.91591,208.86076354980463,4506,70,0.001673848439821694,0.1149037224798248,0.02832466,1.0,0.4169547813165021,0.482512901805837
63583264,20260207,41.66666666666666,2.37,3.1465289999999992,0.0,1.0070239301783015,0.0,3.1686300000000003,0.0,1618,0,0.003867112810707457,0.0,0.07604712000000002,0.0,-0.5750953881104214,-1.0
63585050,20260207,67.94634,20.0,0.3353909899999996,2.7501036733572795,17.5320750268217,24.70682048087792,5.8801000000000005,67.94634246826172,2035,13,0.0022062012142237642,0.0067397163013968,0.08654034934037654,1.0,-0.12339624865891494,0.2353410240438959
63585415,20260207,1000.0,229.83,0.00066909,0.9548854833,283.1158737987416,527.8136499096887,0.18943,504.00212,131415,3,0.6986443381180223,0.0023879142300194,0.00018942999999999998,0.50400212,0.2318490788789173,1.296539379996517
63585819,20260207,104.16666666666669,20.0,1.9629655399999975,0.0,19.71715713358883,0.0,38.704100000000004,0.0,36527,0,0.001641928581703107,0.0,0.37155935999999995,0.0,-0.014142143320558454,-1.0
63585859,20260207,106.96745000000004,20.0,5.668696339999999,0.0,18.016849708340526,0.0,102.13204999999999,0.0,113001,0,0.006919883159113038,0.0,0.9547955943607139,0.0,-0.09915751458297369,-1.0
63592846,20260207,1000.0,22.0,0.1877847999999994,0.0006305742,11.101803766865086,17.986801867460702,2.08475,0.01136,5571,1,0.0018148944487881157,0.0001093613298337,0.0020847500000000002,1.136e-05,-0.49537255605158703,-0.1824180969336044
63592988,20260207,70.92198581560284,1.65,32.41290016,7.149474690248758,1.3753918896469397,9.91988678801289,44.580439999999996,70.921989440918,57186,43,0.006098929226568833,0.0089753601613913,0.6285842039999999,1.0000000000000004,-0.16642915778973347,5.012052685667513
63596498,20260207,524.1248999999999,24.0,1.3448374800000003,12.132331003282689,28.736528074752943,43.2006705543397,38.64596000000001,524.1248779296876,10764,76,0.000396654014813723,0.0385296212502094,0.0737342568536622,1.0000000000000002,0.1973553364480393,0.8000279397641542
63596870,20260207,280.8988764044944,3.0,4.416675419999999,0.0,1.6782804474230533,0.0,7.41242,0.0,1258,0,0.000632446835252124,0.0,0.0263882152,0.0,-0.44057318419231556,-1.0
63597112,20260207,1707.9102600000006,7.91,27.67185854000001,140.13007256687715,4.238905378561535,12.188035265001208,117.29838999999998,1707.9102783203125,75380,526,0.001408377022043025,0.0037906631498537,0.06867948085281714,1.0,-0.4641080431654191,0.5408388748564553
63598203,20260207,181.8181818181818,2.55,70.36833114999999,33.43073963796993,1.390405007494625,5.438652354085926,97.84047999999999,181.8181762695312,28852,117,0.006100820434745835,0.0336787564766839,0.53812264,0.9999999999999996,-0.4547431343158333,1.132804884621956
63598374,20260207,5.076142131979696,2.43,0.0002938,0.6243455654787018,0.0,8.130327916842448,0.0,5.076142311096191,4492,5,0.03452728670253651,0.4166666666666667,0.0,0.9999998121262016,-1.0,2.3458138656318006
63599572,20260207,147.05882352941177,2.54,26.270447849999996,33.29423473091015,1.6296433256275835,4.416945438255174,42.81146,147.05882263183597,4837,49,0.0017515208574739281,0.0218068535825545,0.29111792799999997,1.0000000000000002,-0.3584081395166994,0.7389549230673383
63599957,20260207,1000.0,36.05,0.07052639999999971,0.0,18.042179949635955,0.0,1.27245,0.0,1402,0,0.0015661304736371761,0.0,0.00127245,0.0,-0.49952344106418983,-1.0
63600227,20260207,33.333333333333336,2.5,2.023867249999999,0.0,1.6398358143302143,0.0,3.3188099999999996,0.0,2678,0,0.006910967741935484,0.0,0.09956429999999998,0.0,-0.3440656742679143,-1.0
63601569,20260207,115.99468999999996,2.63,66.05690421,27.2562280016166,1.4745648644135878,4.255713067810174,97.40519,115.99468994140643,31414,169,0.005856122886490315,0.0123538011695906,0.8397383535401495,1.0000000000000016,-0.4393289488921719,0.6181417804671269
63601844,20260207,1000.0,79.04,0.0006831699999999,0.0,144.07834067657305,0.0,0.09843,0.0,11917,0,0.21433453237410072,0.0,9.843e-05,0.0,0.8228535004627155,-1.0
63604272,20260207,70.0,8.5,13.107625269999993,5.906089918190338,4.387274492170468,11.852171083991443,57.50675000000001,70.0,26513,14,0.0016779954937849674,0.0029914529914529,0.8215250000000002,1.0,-0.4838500597446509,0.3943730687048757
63610006,20260207,2000.0,18.0,0.529217199999999,4.669066741299999,15.002176799998214,37.430033077939655,7.9394100000000005,174.76335999999998,64840,298,0.043287268843046935,0.0176645365592414,0.0039697050000000005,0.0873816799999999,-0.16654573333343256,1.0794462821077586
63611224,20260207,1000.0,6.6,1.2335434099999987,0.0,5.162696301056812,0.0,6.36841,0.0,25822,0,0.012463558258519162,0.0,0.00636841,0.0,-0.21777328771866483,-1.0
63612668,20260207,2000.0,15.0,0.4373678399999993,7.334314410700002,1.6438565761945396,144.21584848353942,0.71897,1057.7245199999998,112188,658,0.07312475557293703,0.0278356595238171,0.000359485,0.5288622599999999,-0.8904095615870307,8.614389898902628
63613810,20260207,67.22689075630252,4.0,10.665219319999999,7.593083053519106,4.513010802294501,8.85370030018405,48.13225,67.22689056396484,7724,46,0.00571682332913922,0.0116959064327485,0.7159672187499999,1.0,0.12825270057362514,1.2134250750460125
63614842,20260207,1000.0,10.01,0.0895118499999998,17.9778516594,11.244991584913086,14.963919501216912,1.0065600000000001,269.01914,1927,78,0.013135650988411724,0.0867250060875472,0.00100656,0.26901914,0.12337578270859999,0.4948970188873264
63615321,20260207,121.09166,2.17,35.639077019999995,21.435383418487696,1.0431768471202683,5.649148024677303,37.17786,121.0916595458984,1087679,204,0.0806871559769143,0.0221633962594717,0.30702246546128775,0.9999999999999998,-0.5192733423408902,1.6032939290607089
63615646,20260207,81.49904000000001,20.0,0.30864491999999943,1.3389987445,14.896049479771152,25.361722539148705,4.59759,33.959340000000005,3548,10,0.0016356260372487553,0.0004560452994105,0.056412811733733303,0.4166839332492187,-0.2551975260114424,0.2680861269574352
63616549,20260207,743.5570799999998,2.0,360.4157111799999,245.8286803455829,0.9672894082741249,3.0246961575073885,348.6263,743.557067871093,24195,256,0.004942092039953429,0.0114377624877133,0.46886286120764276,0.9999999999999988,-0.5163552958629376,0.5123480787536943
63616775,20260207,1000.0,69.33,0.0978666399999997,0.5857998344,1.5294282096534677,41.482477615262326,0.14967999999999998,24.30047,77497,5,0.04828774378465948,0.0005142439542038,0.00014968,0.0243004699999999,-0.9779398787010893,-0.4016662841528837
63617797,20260207,1000.0,42.0,0.5115784799999996,0.0,33.68474373667949,0.0,17.232390000000002,0.0,7869,0,0.005602705589177644,0.0,0.017232390000000004,0.0,-0.19798229198382158,-1.0
63618506,20260207,7.20164609053498,5.02,0.4629729899999988,0.7751892626019106,0.31919788668449184,9.29016613779465,0.14778,7.201646327972412,62768,5,0.008383822193727627,0.0472490910338204,0.02052030857142857,0.9999998675755312,-0.9364147636086669,0.8506307117714401
63619732,20260207,330.87964000000005,2.2,108.96754836999996,49.07101405280001,1.26041451839998,2.5875356330693,137.34428000000003,126.97300000000004,9613,27,0.004368949688678817,0.0094405594405594,0.41508833846651916,0.3837437701203365,-0.42708430981819095,0.1761525349936258
63621161,20260207,1000.0,100.0,0.7172931699999964,0.0,50.74114953583092,0.0,36.396280000000004,0.0,13786,0,0.01804214108101034,0.0,0.03639628,0.0,-0.4925885046416908,-1.0
63621861,20260207,1000.0,23.0,1.069345609999999,0.0822100279999999,30.21282333594658,25.92097498160466,32.30795,2.13099,5607,1,0.001464503996238834,2.1735350373848025e-05,0.032307949999999995,0.00213099,0.3136010146063731,0.1269989122436809
63622918,20260207,1350.15143,4.28,332.02644047,120.88950926717196,3.261464534171169,11.168475132986377,1082.89246,1350.1514892578114,431052,905,0.04836325284983395,0.0564697456507151,0.8020525964261654,0.9999999999999992,-0.23797557612823153,1.609456678855275
63623050,20260207,85.65348999999999,25.0,2.660454639999999,2.217284129099966,16.851288996229613,38.62989339307386,44.83209,85.6534881591797,38445,14,0.01309033334468317,0.0033939393939393,0.5234122976191631,1.0000000000000002,-0.3259484401508155,0.5451957357229543
63623138,20260207,37.101850000000006,25.0,0.3890167799999993,0.0179898012,17.54309929767043,19.02083160142973,6.824559999999999,0.3422,22824,1,0.011059211163872469,4.409171075837743e-05,0.1839412320409898,0.0092232601040486,-0.29827602809318277,-0.2391667359428106
63623552,20260207,23.47515,25.0,0.7338591299999992,0.1694316461,6.39203057949283,23.57597778200549,4.690849999999999,3.9945403,32235,4,0.005635982166273276,9.099185433598212e-05,0.19982193936992945,0.1701603661441012,-0.7443187768202868,-0.0569608887197802
63623668,20260207,23.80952380952381,25.0,0.22626095999999962,0.0,8.588755214333059,0.0,1.9433000000000002,0.0,26480,0,0.014940194087113518,0.0,0.08161860000000001,0.0,-0.6564497914266777,-1.0
63623744,20260207,91.2677,25.0,0.8465259399999996,0.0,23.216075339640522,0.0,19.653010000000002,0.0,5636,0,0.002809431234734061,0.0,0.21533368321980284,0.0,-0.07135698641437913,-1.0
63624347,20260207,166.66666666666666,35.0,1.5245267499999986,0.0,15.194721903043039,0.0,23.164759999999998,0.0,7431,0,0.03205780845556514,0.0,0.13898855999999998,0.0,-0.5658650884844846,-1.0
63624431,20260207,1000.0,38.5,10.820987509999997,10.863786060100002,20.817467887457166,41.5336006982492,225.26556000000002,451.212193825,137793,858,0.20260696956329952,0.0976919359790188,0.22526556000000003,0.451212193825,-0.45928654837773597,0.0787948233311479
63624433,20260207,1045.55126,38.5,37.189085069999976,40.06491624960001,19.284177834708974,24.86542417921448,717.16093,996.2311621164312,495721,2667,0.28145176858002613,0.117583976046007,0.6859165661566895,0.952828609316375,-0.49911226403353315,-0.3541448265139096
63624751,20260207,434.7826086956522,42.0,0.7637385299999984,0.1645153665,26.10380282896038,31.26321173644447,19.93648,5.1433100000000005,16639,17,0.0169889728405146,0.0014581807318464,0.045853904,0.0118296126028877,-0.37848088502475286,-0.2556378157989411
63625403,20260207,119.04761904761904,24.0,3.80856712,0.0,25.47873962636111,0.0,97.03749000000002,0.0,44188,0,0.001990020175817841,0.0,0.8151149160000002,0.0,0.061614151098379644,-1.0
63626085,20260207,1000.0,96.08,0.0130614599999997,0.0,39.61272323308511,0.0,0.5174,0.0,3202,0,0.25616,0.0,0.0005174,0.0,-0.5877110404549842,-1.0
63627097,20260207,1000.0,30.0,0.6938685999999983,0.7388424875999999,1.2967584928904436,178.24216117513765,0.8997799999999999,131.69306,52608,11,0.688586387434555,0.0078678478322646,0.0008997799999999999,0.13169306,-0.9567747169036519,4.9414053725045886
63631007,20260207,10.416666666666666,10.4,0.0313070299999997,0.2340482836520664,2.5974996670077224,44.50629722944735,0.08132,10.416666984558104,7460,14,0.0013101510361784334,0.0094914624583506,0.0078067200000000005,0.9999999084472766,-0.7502404166338729,3.2794518136469866
63631199,20260207,206.74242000000004,4.15,1.1974355599999988,31.6156109807,5.085860319698545,4.219471382728122,6.08999,133.40117,29067,27,0.002988310767048083,0.0002493486492056,0.02945689617060688,0.6452530270983154,0.2255085107707337,0.0167400688588512
63631324,20260207,133.48968,2.35,7.976898749999997,0.0,0.8591459180800061,0.0,6.85332,0.0,188214,0,0.009959835532060136,0.0,0.05133969906887184,0.0,-0.6344059923063804,-1.0
63631326,20260207,80.87560000000002,2.15,0.30823821999999973,3.379362286899254,0.4089369579152128,23.932201381158887,0.12605,80.87560272216797,7201,86,0.0021875569597180873,0.2481336598184424,0.0015585664897694728,1.0,-0.8097967637603662,10.131255962604463
63632757,20260207,1000.0,86.31,0.012578059999999,0.0,9.92601402760123,0.0,0.12485,0.0,6899,0,0.011775046936337259,0.0,0.00012485,0.0,-0.8849957823241661,-1.0
63634169,20260207,1000.0,12.0,7.828716789999996,34.58993510795803,2.8161843877354014,28.910143021915957,22.047109999999996,1000.0000000000014,33681,720,0.002161490922392715,0.021607032127083,0.022047109999999995,1.000000000000001,-0.7653179676887166,1.4091785851596628
63634530,20260207,119.04761904761904,89.0,0.8656309699999982,0.2701390226,12.191003286308048,123.9842200264923,10.55291,33.4931,108408,6,0.043526860997350036,0.0002207690289145,0.08864444400000002,0.2813420314141225,-0.8630224349853028,0.3930811238931718
63634590,20260207,5.076142131979696,2.07,0.00055329,0.9472093303680754,0.0,5.359044499782492,0.0,5.076142311096191,6458,16,0.0067453519949864215,0.1095890410958904,0.0,0.9999998121262016,-1.0,1.5889104698603436
63634742,20260207,5.076142131979696,2.07,0.025372929999999898,0.0218383001029564,0.0,232.43154712677887,0.0,5.076142311096191,10968,2,0.011801162040025823,0.1428571428571428,0.0,0.9999998121262016,-1.0,111.28577518003048
63635613,20260207,1.2315270935960592,6.48,0.04878384999999941,0.0697160297670353,0.7307746313585425,17.664652297837016,0.03565,1.2315270900726325,13284,12,0.020436923076923078,0.2246666666666666,0.0289478,0.9999992256170528,-0.8872261371360274,1.7260265811484854
63636525,20260207,1000.0,20.0,3.5062172199999977,0.0,10.43995500084847,0.0,36.604749999999996,0.0,22037,0,0.004973032744341389,0.0,0.03660475,0.0,-0.47800224995757656,-1.0
63636832,20260207,27.027027027027028,1.03,29.272086110000004,12.610432273212542,0.5428858039117048,2.143227480338726,15.8914,27.02702713012695,2199,10,0.007295952222959522,0.2469135802469135,0.5879818,0.9999999294281056,-0.47292640396921864,1.0808034367679515
63636929,20260207,35.30304,2.32,3.0551764899999982,0.0,2.4468635525537197,0.0,7.4756,0.0,143036,0,0.16013882669055082,0.0,0.2117551349685466,0.0,0.05468256575591373,-1.0
63638721,20260207,1000.0,30.2,1.7043895799999988,0.0,17.99136791249335,0.0,30.664299999999997,0.0,60229,0,0.011499131298088857,0.0,0.0306643,0.0,-0.40425934064591557,-1.0
63638728,20260207,1000.0,30.2,4.311500569999999,0.0,21.958619386196673,0.0,94.67459999999998,0.0,381242,0,0.023354263276220113,0.0,0.09467459999999998,0.0,-0.27289339780805716,-1.0
63638938,20260207,1000.0,36.08,0.10309321999999971,0.0,13.866188290558817,0.0,1.42951,0.0,3419,0,0.005704989154013016,0.0,0.0014295100000000002,0.0,-0.6156821427228709,-1.0
63638951,20260207,2.47032,2.53,7.284128580000001,0.0,0.24201384978846704,0.0,1.7628599999999999,0.0,19284,0,0.008461605967529618,0.0,0.7136160497425434,0.0,-0.904342351862266,-1.0
63639183,20260207,1000.0,34.1,0.039602299999999896,0.0,14.820856364403117,0.0,0.58694,0.0,1549,0,0.02073627844712182,0.0,0.00058694,0.0,-0.5653707811025479,-1.0
63639342,20260207,6.451612903225806,2.04,0.6874497099999993,1.098141743625774,2.2969971141598142,5.875022156108627,1.5790699999999998,6.451612949371338,10334,13,0.07397279885468862,0.5722222222222223,0.24475584999999997,0.999999852180504,0.1259789775293207,1.8799128754747965
63639367,20260207,6.451612903225806,2.08,2.3760846399999984,0.0,1.86910008390947,0.0,4.44114,0.0,51864,0,0.21574043261231282,0.0,0.6883767000000001,0.0,-0.10139419042813945,-1.0
63639383,20260207,481.31553,2.49,167.08888093999997,144.02173466185076,1.471916195837801,3.341964454381505,245.94083000000003,481.3155212402344,27485,251,0.0030282830731261224,0.0086118163727441,0.5109763028007844,1.0,-0.4088689976555016,0.3421543942095273
