ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
64173658,20260207,31.25,14.4,0.0010938100000000002,0.0178699525,11.821065815818102,60.915051953722106,0.01293,1.08861,1071,9,0.013819354838709677,0.0476475279106858,0.00041376,0.0348355178738087,-0.1790926516792985,3.230212053293052
64175878,20260207,1000.0,8.0,1.2714167699999979,5.8360716588,2.969553406158081,9.706547606905197,3.775539999999999,56.64811709999999,53765,32,0.04790181753385602,0.0026177741826868,0.003775539999999999,0.0566481170999999,-0.6288058242302399,0.2133184508631496
64176266,20260207,1000.0,12.0,0.1550569299999994,50.8162610842006,4.834804868121682,19.67873981645952,0.74967,1000.0000000000006,8914,427,0.003950540684275838,0.3235238804629761,0.0007496699999999999,1.0000000000000009,-0.5970995943231932,0.6398949847049602
64176572,20260207,115.27819,57.19,4.017932179999998,1.175052666120216,19.016809288204573,98.10461763284204,76.40825000000001,115.278190612793,59357,85,0.019336417239469654,0.0300954542379344,0.6628161840500794,1.0000000000000002,-0.6674801663192067,0.7154156319042999
64176703,20260207,26.5748031496063,68.0,0.28773572999999897,0.2022531288,45.826634043676286,116.846613417565,13.185960000000001,23.632710000000003,22304,2,0.03959524232203089,0.0003974562798092,0.49618279111111113,0.8892900857462699,-0.32607891112240756,0.718332550258309
64176991,20260207,7419.014340000004,115.14,69.78420315999998,9.9256838704,60.470247117743284,127.72726861318428,4219.86801,1267.7806176114,815514,1103,0.039633463579634924,0.0099634772855511,0.5687909224340437,0.1708826254059474,-0.4748111245636331,0.1093214286109114
64177035,20260207,237.66124999999988,12.0,24.485487429999996,11.06723485725022,4.2817244418646245,21.474310112142337,104.84011000000001,237.66125488281264,980620,139,0.018343952380774225,0.0451065508681384,0.44113253633059685,1.0000000000000009,-0.6431896298446146,0.7895258426785281
64177389,20260207,7.387790000000001,3.93,4.293720529999998,0.5761059288608701,0.8169255487152075,12.823644071947337,3.50765,7.387790203094482,24634,6,0.005196279030522918,0.0036036036036036,0.4747901605216174,0.9999998709121176,-0.7921309036348073,2.2630137033378293
64177756,20260207,2484.690520000001,136.93,37.05894947999999,0.0,60.52643859239802,0.0,2243.04623,0.0,147512,0,0.042254941277570894,0.0,0.9027467251736442,0.0,-0.5579753261345357,-1.0
64177878,20260207,1000.0,32.0,0.00361909,0.0,45.48380946591546,0.0,0.16461,0.0,1510,0,0.028761904761904763,0.0,0.00016461,0.0,0.42136904580985823,-1.0
64178557,20260207,1000.0,31.31,0.0886122099999985,0.0,10.052790693291762,0.0,0.8908,0.0,3427,0,0.0014999781152886594,0.0,0.0008908000000000001,0.0,-0.6789271576719335,-1.0
64178983,20260207,4.433497536945813,3.12,2.1055268100000006,0.7698439752001432,0.5951052221462807,5.758948322993767,1.2530100000000002,4.433497428894043,66908,8,0.17050968399592253,0.7619047619047619,0.2826233666666667,0.9999997848935008,-0.809261146747987,0.845816837894468
64179227,20260207,56.35257,15.02,0.2565519399999994,2.537658559767101,9.946562867542555,22.206512833128,2.5518099999999997,56.3525695800781,15383,33,0.00022105791076347823,0.4647887323943662,0.045282939180945954,0.9999999999999994,-0.3377787704698698,0.4784628599428372
64179291,20260207,1000.0,12.93,0.060736689999999496,1.6555761799999995,0.0,14.470137840387483,0.0,23.95643,2521,29,0.7002777777777778,0.7456140350877193,0.0,0.0239564299999999,-1.0,0.1191134956582482
64179450,20260207,1000.0,30.0,0.0473905999999994,0.0,5.531476706351119,0.0,0.26214000000000004,0.0,1223,0,0.01828101644245142,0.0,0.00026214000000000006,0.0,-0.8156174431216293,-1.0
64179691,20260207,1000.0,12.7,0.12804487999999942,1.6234100429,0.0,18.86754444227761,0.0,30.62978,9051,79,0.5728481012658228,0.583948051948052,0.0,0.0306297799999999,-1.0,0.4856334429637562
64179851,20260207,1000.0,10.01,0.3255854799999997,62.86190109714076,5.419129870287833,15.907886440577231,1.7643900000000001,999.9999999999987,5984,318,0.00380831158913002,0.580037690315758,0.0017643900000000002,0.9999999999999988,-0.4586283845866301,0.5891994082755597
64180437,20260207,1000.0,36.3,0.07243698999999988,0.0,9.931251974992351,0.0,0.7193900000000001,0.0,6046,0,1.7782352941176471,0.0,0.0007193900000000001,0.0,-0.7264117913225248,-1.0
64180551,20260207,1000.0,86.31,0.0109129999999997,0.0,40.275817831944664,0.0,0.43953000000000003,0.0,5354,0,0.36924137931034484,0.0,0.00043953000000000004,0.0,-0.5333586162444136,-1.0
64180824,20260207,1000.0,11.0,0.4633129199999991,0.0921982304,6.137903514540466,37.366255499677145,2.84377,3.44514,1778,14,0.007061159650516282,0.0045822343674941,0.0028437700000000002,0.0034451399999999,-0.44200877140541217,2.3969323181524675
64180855,20260207,1000.0,82.32,5.140177499999998,13.729592562830373,5.405344465244636,72.83536802628036,27.78443,1000.0,277447,199,0.49385368458526163,0.1069259154754355,0.02778443,1.0,-0.9343374093143265,-0.1152166144764963
64181008,20260207,1000.0,30.8,0.1026293999999999,0.0,14.458040288650244,0.0,1.48382,0.0,1024,0,0.014566145092460882,0.0,0.0014838199999999998,0.0,-0.5305831075113558,-1.0
64182141,20260207,1000.0,30.45,0.22106836999999901,0.0,19.310134688196317,0.0,4.268859999999999,0.0,7010,0,0.008311595921271045,0.0,0.004268859999999999,0.0,-0.3658412253465905,-1.0
64182450,20260207,1000.0,30.2,3.893210929999998,14.459384919322048,20.506184081837056,69.15923024529707,79.8349,999.9999999999998,237555,534,0.022238188405118747,0.0970176503713089,0.0798349,0.9999999999999998,-0.3209872820583756,1.2900406787461816
64182863,20260207,43.47826086956522,19.85,0.05433192999999931,1.415057400982365,12.836466512417445,30.72541741747168,0.6974299999999999,43.47826004028319,5513,22,0.025992456388495993,0.4489795918367347,0.016040889999999995,0.9999999999999996,-0.3533266240595746,0.5478799409069189
64183074,20260207,250.0,12.0,3.24779411,4.591610731211918,9.685964976394395,54.44711239423861,31.458020000000005,249.99999999999983,1405,124,0.0030683555361432626,0.1221362229102167,0.12583208,0.9999999999999992,-0.19283625196713375,3.5372593661865506
64183342,20260207,25.0,32.0,0.13441108999999982,0.1050356625999999,16.096811654455024,39.62901997230822,2.16359,4.1625,5578,2,0.042353834472285495,0.0027203382042091,0.0865436,0.166499987297059,-0.4969746357982805,0.2384068741346319
64184353,20260207,0.8375209380234506,3.05,0.0757191399999994,0.0185475109446322,0.5608885679367244,45.153002281052224,0.04247,0.837520956993103,3052,4,0.872,0.875,0.05070918,0.9999987901464116,-0.816102108873205,13.80426327441787
64185135,20260207,250.0,28.0,0.7614459199999998,0.2827634099,50.63039801959937,35.68260235992309,38.552310000000006,10.08977,26135,5,0.0095701050935589,8.296827293243064e-05,0.15420924000000003,0.04035908,0.8082285006999774,0.2743786557115388
64185273,20260207,1000.0,10.57,0.2491786699999995,0.133162071,2.0164246000670967,18.071676944128157,0.5024500000000001,2.40648,1365,7,0.003414207103551776,0.0042985183830254,0.0005024500000000001,0.00240648,-0.8092313528791772,0.709714045968919
64186013,20260207,82.85864999999998,10.0,0.7175463199999993,3.5306364226129503,6.5986262740501616,23.468467670123317,4.73482,82.85865020751953,1590,7,0.0001596561869282752,0.21875,0.05714333989269679,1.0,-0.34013737259498383,1.3468467670123314
64188498,20260207,1000.0,26.98,0.00055345,0.4896678287,0.0,88.12594854069789,0.0,43.152530000000006,20762,238,0.020013495276653172,0.0122168701044783,0.0,0.04315253,-1.0,2.2663435891738817
64188787,20260207,125.0,1.2,5.286193009999999,26.19348173501377,1.1586466836177822,4.772179448779754,6.12483,125.0,1668,100,0.004547437295528899,0.1225449988607883,0.04899864,1.0,-0.03446109698518145,2.97681604929199
64189196,20260207,96.95803,32.41,4.22056063,1.4446201716032545,14.630236457472718,67.11657880043295,61.74780000000001,96.95803070068358,9290,18,0.004811227924801906,0.05,0.6368508106033096,1.0,-0.5485888164926652,1.070860201062053
64190160,20260207,111.11111111111111,2.0,24.95588943,26.139628949905664,1.1133123537003906,4.250676643658993,27.783699999999996,111.1111145019531,4183,42,0.008793357157872609,0.057208448117539,0.2500533,0.9999999999999998,-0.4433438231498047,1.1253383218294966
64190436,20260207,111.11111111111111,2.0,74.29364426,26.884276954899438,0.9990722724576709,4.132940251858394,74.22471999999999,111.11111450195315,9285,35,0.010572762468685949,0.7291666666666666,0.6680224799999999,1.0000000000000002,-0.5004638637711645,1.066470125929197
64190638,20260207,105.33542000000004,1.76,53.76335006000001,28.029635802831457,1.9592421209326698,3.758001555358408,105.33542,105.33541870117188,10150,89,0.0603807257584771,0.1231858394327259,0.9999999999999996,1.0000000000000002,0.11320575052992603,1.135228168023597
64191414,20260207,17.857142857142858,12.0,0.0007293699999999,0.2802513071671542,0.0,63.71809596360921,0.0,17.857143402099613,1305,6,0.09525547445255475,0.8,0.0,0.9999998931884916,-1.0,4.309841330300768
64192256,20260207,3.605769230769231,102.0,0.0016613199999999,0.0025784421,0.0,954.7723517422623,0.0,2.46278,9450,2,0.010175514159577905,9.935419771485344e-05,0.0,0.6830108199159782,-1.0,8.360513252375123
64192383,20260207,89.25466,25.49,9.178e-05,0.001451191,0.0,30.5056290804722,0.0,0.0443,1309,1,0.010123743232791957,0.0014005602240896,0.0,0.0004963326197835,-1.0,0.19676851135311
64192413,20260207,1000.0,58.55,0.032132519999999,0.0,23.139174891979312,0.0,0.74352,0.0,11300,0,0.022893030794165315,0.0,0.00074352,0.0,-0.6047963297697813,-1.0
64193332,20260207,61.98347107438016,6.9,3.1744756999999995,3.044055541464416,4.3376296753508,20.362128650517587,13.7697,61.98347091674805,2731,42,0.01029788838612368,0.0808080808080808,0.22215116000000001,1.0000000000000002,-0.3713580180651015,1.9510330969688607
64193931,20260207,720.20164,1.8,843.9225962099988,180.7170610753711,0.7151252409999752,3.985244402965547,603.5103500000001,720.20166015625,54048,336,0.005119781749978686,0.6256983240223464,0.8379741401310891,1.0,-0.6027081994444582,1.2140247269658182
64194238,20260207,81.57952999999999,21.79,4.458517339999998,2.226641584693256,15.61224611049736,36.63790918641404,69.60747,81.57952880859375,403900,55,0.030068638982773253,0.0808823529411764,0.8532467642311743,1.0,-0.2835132578936503,0.6814092541091278
64196351,20260207,1000.0,10.57,3.1800113399999996,9.1059578704,3.4789813045132094,21.28785345496348,11.063199999999998,193.846318,3105,97,0.0174732695554305,0.3326947637292464,0.011063199999999999,0.193846318,-0.6708626958833293,1.013988086053346
64196611,20260207,500.0,1.2,8.82136257,102.1802174356378,1.7005377435699256,4.893315043311874,15.001059999999999,499.9999999999998,31102,160,0.016978927830549186,0.1342003367003367,0.030002119999999997,0.9999999999999996,0.41711478630827137,3.07776237405751
64197886,20260207,1000.0,14.01,0.038668239999999895,0.630011351,0.0,225.02228690434035,0.0,141.76682,1783,16,0.3793617021276596,0.3888888888888889,0.0,0.14176682,-1.0,15.061547696512765
64198178,20260207,1000.0,8.0,0.1262313699999998,56.0250974252,5.840465804973845,13.07788774308404,0.7372500000000001,732.6899480000001,1104,131,0.010855457227138644,0.0808377501934711,0.0007372500000000001,0.7326899480000001,-0.2699417743782694,0.6347359678855051
64199262,20260207,461.9958,1900.0,0.0820379699999994,0.0,339.63797495233246,0.0,27.86321,0.0,3331,0,0.0009554816132178304,0.0,0.06031052663249319,0.0,-0.8212431710777197,-1.0
64199904,20260207,1000.0,14.08,67.29315,0.0,5.938134267752364,0.0,399.59576,0.0,13269,0,0.00487651598676957,0.0,0.39959575999999997,0.0,-0.5782575093925878,-1.0
64200053,20260207,1000.0,114.63,0.2773137199999996,0.0,16.58396129841685,0.0,4.59896,0.0,4266,0,0.1807627118644068,0.0,0.00459896,0.0,-0.8553261685560773,-1.0
64200059,20260207,1000.0,114.63,0.0552799799999998,0.3120634687999999,26.932715966974037,205.6352017477743,1.48884,64.17144,2877,2,0.35518518518518516,0.048,0.00148884,0.06417144,-0.7650465326094912,0.7939039228376391
64200276,20260207,1000.0,16.91,0.0016089999999997998,0.1432403293,0.0,44.79314755982231,0.0,6.41623,5823,51,0.09331730769230769,0.1888983678862586,0.0,0.0064162299999999,-1.0,1.648914722886731
64200313,20260207,1000.0,86.47,0.7092845299999994,0.0,36.23528910182212,0.0,25.701130000000003,0.0,3816,0,0.01737704918032787,0.0,0.025701130000000003,0.0,-0.5809495882754467,-1.0
64200567,20260207,1000.0,10.57,0.0177245,5.4743240788,17.66537843098536,37.01128213679513,0.31311,202.61179,1558,50,0.0010981110797857344,0.0044740801115618,0.00031311,0.20261179,0.6712751590336197,2.501540511388883
64200673,20260207,1000.0,10.57,0.3103161699999992,7.8797092616,1.7392261576314292,35.39712511502479,0.53971,278.91909,109142,145,0.055119438412201405,0.0147293729819616,0.00053971,0.27891909,-0.8354563710850115,2.348829341249423
64200712,20260207,1000.0,160.82,0.3984430099999988,0.0,56.78746880262768,0.0,22.62657,0.0,41762,0,0.027455131155085136,0.0,0.022626570000000002,0.0,-0.6468880188867823,-1.0
64200779,20260207,1000.0,10.57,0.0643217299999998,1.0562140617,0.0,37.472179137738586,0.0,39.578680000000006,6309,12,0.006850906721685308,0.0017894001491971,0.0,0.03957868,-1.0,2.5451447700691494
64200992,20260207,1000.0,10.57,0.017003289999999997,17.7384445521,0.0,33.01877686112471,0.0,585.7017755479999,4000,414,0.0020105554159336515,0.0162938692719819,0.0,0.5857017755479998,-1.0,2.1238200392089808
64201906,20260207,56.696800000000025,11.0,10.726451249999997,3.149373712585651,3.8076889595708563,18.00255777928224,40.84299,56.6968002319336,197235,11,0.004238677732838765,0.0444489456034929,0.7203755767521268,1.0,-0.6538464582208312,0.6365961617529311
64201946,20260207,160.0,75.0,0.4564786899999994,0.0,29.87920421871176,0.0,13.63922,0.0,15305,0,0.028538131642737274,0.0,0.085245125,0.0,-0.6016106104171765,-1.0
64202035,20260207,1000.0,100.04,0.0396214399999994,0.0,48.46694113086322,0.0,1.92033,0.0,3133,0,0.011039464411557435,0.0,0.00192033,0.0,-0.515524378939792,-1.0
64202122,20260207,5.524861878453039,84.77,0.0140492399999998,0.0,32.09212740333331,0.0,0.45087,0.0,1844,0,0.0045307125307125305,0.0,0.08160747,0.0,-0.6214211701859937,-1.0
64203094,20260207,137.93103448275863,26.6,0.0356458999999998,0.0,10.486760048140233,0.0,0.37380999999999986,0.0,3258,0,0.043790322580645163,0.0,0.0027101224999999986,0.0,-0.605760900445856,-1.0
64203381,20260207,1000.0,46.06,8.86759621,10.699796416592884,23.37587268196101,93.45971340067004,207.2878,1000.0000000000005,7833,289,0.0031326987681970886,0.0565688491182531,0.2072878,1.0000000000000004,-0.49249082323141535,1.0290862052571466
64206422,20260207,70.27027027027027,20.7,0.0865666899999999,2.41607852216823,8.043625094132638,29.08441988623281,0.6963100000000001,70.27027130126955,7980,23,0.014169034090909092,0.5227272727272727,0.009909026923076924,1.0000000000000002,-0.6114190775781334,0.4050443871627543
64207947,20260207,43.54540999999999,34.69,0.4057536099999998,0.0,16.098858615207398,0.0,6.53217,0.0,32508,0,0.011378368918445922,0.0,0.15000823278503983,0.0,-0.5359222076907639,-1.0
64209682,20260207,91.66666666666669,19.44,0.0688815899999996,3.216974974744073,11.315214994311315,28.494668546857174,0.7794099999999998,91.66666412353514,4702,42,0.00446067735508965,0.711864406779661,0.008502654545454541,1.0,-0.4179416155189653,0.4657750907432521
64210201,20260207,72.20216606498195,3.4,0.9287681399999996,13.559837414236968,4.886838603227714,5.32470679152647,4.53874,72.2021636962891,1569,21,0.0002135972554998911,0.9545454545454546,0.06286154899999999,1.0000000000000009,0.437305471537563,0.5660901888742562
64210247,20260207,72.20216606498195,3.4,10.805448110000002,31.276783765121195,1.5694453230778593,2.308490602167217,16.95856,72.20216369628906,114966,32,0.015569399114313187,0.0730874683212649,0.23487605599999997,1.0,-0.5383984343888649,-0.3210321948777055
64210997,20260207,1000.0,29.6,14.719852320000005,18.82813089460188,21.984303440348636,53.1120137461277,323.60569999999996,1000.0000000000006,567575,175,0.02156194202788436,0.0387596899224806,0.32360569999999994,1.0000000000000009,-0.25728704593416774,0.7943247655961866
64211273,20260207,1000.0,56.52,0.04730716999999959,0.340113173,9.283159402686818,346.39932514661785,0.43916,117.81532000000004,4029,6,0.09615751789976133,0.0123076923076923,0.00043916,0.11781532,-0.8357544337811957,5.128791973479822
64211279,20260207,1000.0,29.6,22.07498266,18.06522833246304,12.382329092166996,55.3549573933728,273.3397,1000.0,227820,178,0.04386552680221811,0.0353174603174603,0.2733397,1.0000000000000002,-0.5816780712105745,0.8700998878373752
64211664,20260207,74.95335,25.49,0.4076202799999996,0.0,14.515322937318047,0.0,5.916739999999999,0.0,20267,0,0.01857653528872594,0.0,0.07893896670395652,0.0,-0.4305483351385623,-1.0
64212391,20260207,91.66666666666669,19.44,1.6268780499999997,0.0,9.714870761210406,0.0,15.80491,0.0,36594,0,0.03395879732739421,0.0,0.17241719999999996,0.0,-0.500263849731975,-1.0
64212826,20260207,1000.0,79.63,0.0321803499999998,0.0,36.03783053944432,0.0,1.15971,0.0,1279,0,0.004777736271946208,0.0,0.00115971,0.0,-0.5474340005093015,-1.0
64213114,20260207,75.75757575757575,30.26,0.0279668399999995,0.0,14.767131359853577,0.0,0.41299,0.0,1800,0,0.04774535809018567,0.0,0.005451468000000001,0.0,-0.5119916933293597,-1.0
64213169,20260207,31.25,48.29,0.32624695999999975,0.0,20.86312160579214,0.0,6.8065299999999995,0.0,14638,0,0.065818345323741,0.0,0.21780896,0.0,-0.5679618636199598,-1.0
64213358,20260207,1000.0,1.03,0.4438352199999998,406.0304238156807,0.49869859359065755,2.462869624742909,0.22133999999999998,999.9999999999994,3813,310,0.031101141924959216,0.9648797628972288,0.00022134,0.9999999999999994,-0.5158266081644101,1.3911356244212116
64213628,20260207,4.545454545454546,2.5,0.00124408,0.2886938923437487,0.0,15.74483866064885,0.0,4.545454502105713,3523,7,0.2429655172413793,1.0,0.0,0.9999997901916924,-1.0,5.29793546425954
64213821,20260207,1000.0,18.5,0.2002999399999995,0.0,12.075839862957553,0.0,2.41879,0.0,9066,0,0.0199779638607316,0.0,0.00241879,0.0,-0.34725189929959177,-1.0
64215562,20260207,250.0,1.0,0.1290475899999997,51.45048761795746,0.7006717444316488,4.859040345687676,0.09042,249.99999999999983,3186,220,0.009409332545776727,0.930266173455028,0.00036168,0.9999999999999992,-0.2993282555683512,3.859040345687676
64215857,20260207,1000.0,32.86,0.0351784899999996,0.2666565993999999,0.0,45.51248502689402,0.0,12.13625,1101,8,0.15728571428571428,0.15875,0.0,0.01213625,-1.0,0.3850421236010771
64217599,20260207,4.044489383215369,17.6,0.1622412699999998,0.1473436855836406,0.0,27.44917041070778,0.0,4.04448938369751,32190,5,0.014040214594146639,0.5,0.0,0.9999997642040808,-1.0,0.5596119213501731
64218012,20260207,833.3333333333334,5.0,4.91152224,71.9975020690232,4.351946088306829,11.574475189637806,21.374679999999998,833.3333129882807,22309,550,0.0484767492394611,0.3812938202100763,0.025649615999999997,0.9999999999999992,-0.12961078233863416,1.314895037927561
64218299,20260207,833.3333333333334,5.0,4.2027202599999995,82.10940116684033,4.71227414027314,10.149060777412668,19.804370000000002,833.3333129882818,25249,328,0.0408229587712207,0.2919440686355387,0.023765244,1.0000000000000009,-0.05754517194537208,1.0298121554825337
64218618,20260207,1000.0,72.88,0.2470997599999992,0.0,24.602452062276466,0.0,6.07926,0.0,1453,0,0.001372697213037317,0.0,0.0060792599999999995,0.0,-0.6624251912420901,-1.0
64218716,20260207,1000.0,86.0,0.022980879999999898,0.0,0.0,0.0,0.0,0.0,1256,0,0.031321695760598504,0.0,0.0,0.0,-1.0,-1.0
64218859,20260207,833.3333333333334,5.0,3.2512190699999994,30.3351093539,3.7780197936646585,8.73850862803668,12.28317,265.08362356,7956,135,0.02911086717892426,0.3895833333333333,0.014739803999999999,0.3181003560381219,-0.24439604126706832,0.7477017256073359
64219175,20260207,100.0,12.0,0.0515070499999997,4.950793744199354,0.0,20.19877719979524,0.0,100.0,1005,57,0.0017197125256673512,0.5428571428571428,0.0,1.0,-1.0,0.6832314333162698
64220364,20260207,46.8393,21.41,1.4290032399999988,0.1996499300999999,14.2031378459296,42.19414352730831,20.29633,8.4241,8950,1,0.0033808030823858273,0.0001138433515482,0.4333183886181049,0.1798511146632595,-0.3366119642256142,0.9707680442794792
64221144,20260207,50.0,2.7,5.916374259999998,7.594113385114635,1.839430624525772,6.584046205309464,10.88276,50.00000000000003,1484,43,0.002312607137291569,0.0795989020841091,0.2176552,1.0000000000000009,-0.31872939832378816,1.4385355885300095
64221740,20260207,1000.0,86.31,4.467350830000002,3.495191648590953,40.48765518601545,286.10726232876993,180.87256,1000.0000000000002,2108109,3573,0.04235642657226039,0.0542384469291333,0.18087256,1.0000000000000002,-0.5309042383731265,2.3148797407222577
64223277,20260207,320.82551,6.0,74.70335081,17.26984842827051,4.2342341617915435,18.577203108852487,316.31147999999996,320.8255004882813,8811,24,0.00046424751437107133,0.0051559331819512,0.985929953014023,1.0000000000000002,-0.2942943063680761,2.0962005181420813
64223652,20260207,62.5,2.3,6.484282639999999,7.281058908844235,1.1662091891787125,8.583915086879296,7.56203,62.50000000000003,1612,31,0.002448359659781288,0.0759831996945399,0.12099248,1.0000000000000004,-0.492952526444038,2.7321370716702
64223859,20260207,254.73218000000003,17.2,24.39700391,0.1169426671846493,9.584076834293546,2178.24687618324,233.82276000000005,254.73217773437497,61947,13,0.11044214655018719,0.032318194680249,0.9179160638439949,1.0,-0.4427862305643287,125.6422546257481
64224268,20260207,84.22965000000002,3.0,7.046226269999998,5.342027180710451,3.588884181546445,15.767354561874145,25.288090000000004,84.22965240478516,1008,46,0.011300448430493274,0.2872222222222222,0.3002278888728612,1.0,0.19629472718214838,4.255784853958048
64224566,20260207,35.714285714285715,72.0,0.13725182999999908,0.0,33.85193479751804,0.0,4.64624,0.0,24605,0,0.018258385277530424,0.0,0.13009472,0.0,-0.5298342389233606,-1.0
64225909,20260207,140.0,2.18,60.84526391,27.645964125747614,1.1273534798281395,5.0640301166267925,68.59412,139.99999999999994,7047,58,0.006342934293429343,0.0408323158323158,0.489958,0.9999999999999996,-0.48286537622562414,1.3229495236482485
64226179,20260207,1000.0,9.0,0.5494174299999994,32.7074515671718,2.266236802862263,30.574071702658163,1.24511,1000.0000000000014,138148,753,0.013889525647986166,0.2572671292696556,0.00124511,1.000000000000001,-0.7481959107930819,2.3971190780731293
64226642,20260207,1000.0,25.05,2.911225099999997,4.808240791287018,20.00017793196412,207.97622985850947,58.22501999999999,1000.0,145572,1459,0.04301137538779731,0.1057789506570197,0.05822501999999999,1.0000000000000002,-0.20158970331480558,7.302444558593692
64227028,20260207,1000.0,8.0,0.0792921999999998,20.317011299700003,11.766731153884017,17.430010775020744,0.9330099999999999,354.1257433,1988,171,0.003682845498332716,0.0230075732386586,0.0009330099999999999,0.3541257433,0.4708413942355021,1.178751346877593
64227071,20260207,1000.0,75.77,0.17015411999999952,0.3799921025,2.604286043734946,78.7941933761811,0.44313,29.941250000000004,7745,6,0.6245967741935484,0.0451388888888888,0.00044313,0.02994125,-0.9656290610566854,0.0399128529378314
64228142,20260207,1000.0,25.88,16.338159759999996,1.6521201292183394,11.14501159707108,605.2824955232701,182.08898000000002,999.9999999999994,160994,930,0.039788937768770696,0.0556332499786334,0.18208898,0.9999999999999994,-0.5693581299431576,22.388041543713125
64228417,20260207,80.0,141.02,0.8062058399999976,0.0,41.363617509890645,0.0,33.34759,0.0,3599302,0,0.05674527937492413,0.0,0.41684487499999995,0.0,-0.7066826158708648,-1.0
64228755,20260207,3.289473684210526,39.44,0.026049599999999902,0.0,0.0,0.0,0.0,0.0,4488,0,0.0024147207575594535,0.0,0.0,0.0,-1.0,-1.0
64228902,20260207,5.494505494505495,90.0,0.0390298399999999,0.3780463726205949,29.566352308900136,14.53390713269224,1.15397,5.494505405426025,2742,1,0.011942508710801394,0.0119047619047619,0.21002253999999995,0.9999998211860656,-0.6714849743455541,-0.8385121429700862
64228972,20260207,841.6133500000001,1.0,183.48983352,308.1954028617823,4.193353850943098,2.730778368981122,769.4378,841.6133422851561,30279,153,0.011038643820634342,0.018052315440638,0.9142414387794585,1.0,3.1933538509430983,1.730778368981122
64229089,20260207,1000.0,3.94,10.034370079999999,116.53948395442366,4.687016686153558,8.580782731201191,47.03126,999.9999999999995,29921,254,0.0248616535105941,0.2346040499533146,0.047031260000000005,0.9999999999999996,0.1895981436937964,1.1778636057316842
64229552,20260207,41.66666666666666,1.4,7.185961429999999,13.75969980025413,0.5687116525477927,3.0281667125685527,4.086739999999999,41.66666793823244,3698,46,0.02213046080191502,0.1081532147742818,0.09808175999999999,1.0000000000000004,-0.5937773910372909,1.162976260098518
64229916,20260207,1000.0,9.5,2.2696690199999994,32.52286949703616,2.840193853463269,30.747593454001294,6.4463,1000.0000000000008,351420,715,0.04074009668556325,0.0393884376715943,0.0064463,1.0000000000000009,-0.7010322259512348,2.236588784631715
64230568,20260207,22.402090000000005,280.0,0.15725149999999888,0.0,142.46026270019783,0.0,22.40209,0.0,4281,0,0.006787696210559696,0.0,0.9999999999999999,0.0,-0.49121334749929346,-1.0
64230865,20260207,4.664179104477612,27.0,0.07598885999999959,0.0462231779697169,4.362086758506468,100.90345637210524,0.33147,4.664179325103759,1113,11,0.0009238814642649622,0.1122448979591836,0.071067168,0.9999997955322778,-0.8384412311664271,2.7371650508187124
64233051,20260207,1000.0,56.0,0.0003873,0.0014401579,0.0,67.99393737493996,0.0,0.09799,20814,2,0.06580461587100854,0.0036764705882352,0.0,9.799e-05,-1.0,0.2141774531239278
64233843,20260207,223.26955,80.0,4.2798114699999985,11.368107407203548,30.495995189246045,19.639990973987494,130.51711,223.26954650878903,4698,6,0.47454545454545455,0.1152683295540438,0.5845719221452276,1.0,-0.6188000601344245,-0.7545001128251563
64234222,20260207,1000.0,30.0,2.6940209299999993,12.430816597144933,17.866490740292804,80.44523155336749,48.1327,999.9999999999994,242210,738,0.07102099460473844,0.0415082913586045,0.0481327,0.9999999999999994,-0.40445030865690657,1.681507718445583
64234606,20260207,1000.0,23.0,0.31791198999999937,0.3326123792,10.626966287116149,27.94117910215442,3.3784399999999994,9.29361,12826,3,0.01890625,0.0001829156758734,0.0033784399999999995,0.00929361,-0.5379579875166892,0.2148338740067138
64235463,20260207,1000.0,24.0,0.0842020999999997,0.0,16.040336286149692,0.0,1.35063,0.0,1323,0,0.017005141388174806,0.0,0.00135063,0.0,-0.3316526547437628,-1.0
64238374,20260207,1000.0,50.18,0.0466440899999994,0.049131414,4.46101531833942,360.98531612959215,0.2080799999999999,17.73608,111605,21,0.033993786360452014,0.0010355599484914,0.0002080799999999999,0.01773608,-0.9110997345886923,6.193808567840096
64238409,20260207,1000.0,50.18,5.557774629999997,11.20793232551533,17.388929280855,89.22251506648925,96.64375000000001,999.9999999999984,111708,1705,0.022497281185805774,0.1844472611951801,0.09664375000000001,0.9999999999999984,-0.6534689262484057,0.7780493129508104
64238938,20260207,41.66666666666666,1.51,3.0426265499999996,11.796402947020471,0.6378469286676015,3.53214997768507,1.9407300000000003,41.66666793823243,12280,54,0.029676172063798936,0.1370256380782696,0.04657752000000002,1.0000000000000002,-0.5775848154519195,1.3391721854259302
64239841,20260207,41.66666666666666,1.29,12.535405400000002,17.83330649197454,0.41321758927716845,2.3364520550651373,5.17985,41.66666793823243,2911,11,0.0015077433055368519,0.0547307076528978,0.12431640000000004,1.0000000000000002,-0.67967628738204,0.8112031970209738
64240263,20260207,41.66666666666666,1.29,18.52793197,6.952535051990935,0.7015828869108266,5.993017170518763,12.99888,41.66666793823241,13181,32,0.017579354494531876,0.3298969072164948,0.31197312000000005,0.9999999999999996,-0.4561372969683515,3.645749881969036
