ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
64062292,20260207,1321.44021,800.0,2.2271656199999987,0.0,543.0586702393514,0.0,1209.4815999999998,0.0,38700,0,387.0,0.0,0.9152753116238228,0.0,-0.32117666220081076,-1.0
64073068,20260207,1013.3127800000002,12.92,44.13809028,0.0,13.419031413517695,0.0,592.29042,0.0,539831,0,0.024098737545087675,0.0,0.5845089805341248,0.0,0.03862472240849034,-1.0
64081848,20260207,1000.0,96.08,0.0024119499999999,0.0,0.0,0.0,0.0,0.0,8472,0,0.03788908765652952,0.0,0.0,0.0,-1.0,-1.0
64083791,20260207,125.47337,14.0,1.6046278199999997,0.0,7.512720301708345,0.0,12.055120000000002,0.0,6230,0,0.0017661233167965982,0.0,0.09607711979043841,0.0,-0.4633771213065468,-1.0
64086199,20260207,1000.0,32.2,0.021028999999999798,0.0,31.227352703409878,0.0,0.65668,0.0,4888,0,0.9584313725490196,0.0,0.0006566800000000001,0.0,-0.03020643778230202,-1.0
64087380,20260207,1000.0,23.0,5.341132769999998,0.0,9.887792023563573,0.0,52.812009999999994,0.0,40541,0,0.0082201585595815,0.0,0.05281200999999999,0.0,-0.5700959989754968,-1.0
64096983,20260207,1000.0,30.2,4.301334859999997,0.0,15.664290782513046,0.0,67.37736,0.0,366253,0,0.011189857870873917,0.0,0.06737736,0.0,-0.48131487475122364,-1.0
64097468,20260207,15.625,21.06,0.01136528,0.0,15.553510340264385,0.0,0.17677,0.0,1350,0,0.028421052631578948,0.0,0.01131328,0.0,-0.2614667454765249,-1.0
64099890,20260207,1000.0,30.66,10.770363810000001,0.0,17.179383469684296,0.0,185.02821,0.0,177015,0,0.003985738120917497,0.0,0.18502821,0.0,-0.43968090444604385,-1.0
64101372,20260207,416.6666666666667,160.0,0.7412095499999974,0.0,49.9585710950434,0.0,37.02977,0.0,120200,0,0.0036913287555124254,0.0,0.08887144799999999,0.0,-0.6877589306559788,-1.0
64101770,20260207,72.20216606498195,3.4,4.905490569999999,14.774761521922274,1.4534876580141916,4.886857815085557,7.13007,72.20216369628906,40501,22,0.0052632194513391635,0.6285714285714286,0.0987514695,1.0,-0.572503629995826,0.4373110817684973
64104000,20260207,1000.0,42.0,0.0751657799999997,0.0,0.0,0.0,0.0,0.0,5927,0,0.750253164556962,0.0,0.0,0.0,-1.0,-1.0
64105048,20260207,11.616680000000002,2.37,4.914132839999999,2.738255938635545,0.9571739619476793,4.242363081914506,4.70368,11.616680145263674,204118,21,0.09910565158283162,0.42,0.4049074262181621,0.999999917904752,-0.5961291299798821,0.7900267032771331
64106409,20260207,1000.0,42.0,0.0010545499999999,0.0,0.0,0.0,0.0,0.0,4593,0,0.9772340425531915,0.0,0.0,0.0,-1.0,-1.0
64107218,20260207,2941.176470588235,1.0,3.578357160000001,5.9843418742,0.6744827003238546,2.710957634119313,2.41354,16.223300000000002,6855,1,0.0591458153580673,0.0909090909090909,0.0008206035999999999,0.0055159219192003,-0.3255172996761454,1.7109576341193131
64110035,20260207,228.48797,91.53,7.419097219999999,0.0,26.11490107956828,0.0,193.74899000000002,0.0,25890,0,0.010469912649627952,0.0,0.8479614484736331,0.0,-0.7146847910022038,-1.0
64113541,20260207,65.18745999999999,15.0,8.433780029999998,0.0,7.209028428975994,0.0,60.79936,0.0,269827,0,0.04162134230051366,0.0,0.9326849059619751,0.0,-0.5193981047349338,-1.0
64114731,20260207,814.7297199999998,1.0,1020.60950375,442.05484937682434,0.7809207410586979,1.843051231388184,797.01513,814.7297363281255,25262,283,0.018622926649465535,0.6670364394244992,0.9782570961078972,1.0000000000000009,-0.2190792589413021,0.8430512313881839
64115407,20260207,17.81497,1.0,39.86770361,11.040101407759762,0.44141092680306493,1.613659851919297,17.598039999999997,17.814970016479492,10906,8,0.00822535636171657,0.4444444444444444,0.987823162205718,0.9999998929356364,-0.5585890731969351,0.6136598519192971
64115681,20260207,6.819940000000001,1.8,8.570856709999997,0.1276220596231619,0.7909804386404218,53.43814911127327,6.779380000000001,6.819940090179444,20773,10,0.03970374617737003,0.6190476190476191,0.9940527336017618,0.9999998601638476,-0.5605664229775434,28.687861403833782
64117220,20260207,230.21069000000008,20.91,0.46890148999999876,0.1478049062,7.614157933258025,48.68154585286796,3.570289999999999,7.19542,41787,2,0.0005780387600116197,1.8308848300206523e-06,0.015508793271068333,0.03125580265191,-0.6358604527375407,1.328146638360351
64118118,20260207,11.77282,260.0,0.09289077999999928,0.0,68.46610610870152,0.0,6.35987,0.0,1267,0,0.0006213525575008582,0.0,0.5402163627745944,0.0,-0.7366688226588403,-1.0
64119946,20260207,1000.0,9.0,0.0419825599999997,10.090488577100002,0.0,35.61143166090788,0.0,359.33678,18374,295,0.002513611863525678,0.0141860667433198,0.0,0.3593367799999999,-1.0,2.956825740100876
64120867,20260207,1000.0,9.0,1.4720825399999993,10.578831816499996,6.463190576256685,13.995315226938589,9.51435,148.0541,261822,260,0.02192281606644952,0.0012063128633513,0.00951435,0.1480541,-0.28186771374925723,0.5550350252153987
64125620,20260207,1000.0,7.5,6.036810639999998,11.7791246127,1.7993938600664807,9.434724074949928,10.862599999999999,111.1328,1887451,279,0.07749747485115993,0.0008315578285403,0.010862599999999998,0.1111327999999999,-0.7600808186578026,0.2579632099933237
64126534,20260207,333.3333333333333,6.0,10.337520489999998,10.177488930519443,1.4352861514860227,32.7520189930413,14.8373,333.3333435058593,16174,40,0.004599198111866238,0.021017823874791,0.04451190000000001,0.9999999999999998,-0.7607856414189963,4.458669832173549
64129362,20260207,1000.0,24.0,0.004000269999999999,0.0,0.0,0.0,0.0,0.0,1641,0,8.793316864842273e-05,0.0,0.0,0.0,-1.0,-1.0
64129661,20260207,1143.8391200000003,24.0,39.60234387999999,0.0121486015999999,18.662002740025706,38.30660587257446,739.0590500000001,0.4654099999999999,279466,1,0.004291428843445907,9.97765006385696e-07,0.6461215017720323,0.0004068841460226,-0.22241655249892892,0.5961085780239358
64131561,20260207,35.86777000000001,16.1,3.1311329399999996,0.6202667647,11.277767720715175,25.089245138390798,35.31219,15.56205,6708,1,0.00688211757463835,4.553734061930783e-05,0.9845103277956783,0.433872791690654,-0.2995175328748339,0.5583381704305564
64138592,20260207,1000.0,49.74,18.243956569999998,1.1221545237,17.530388146500613,48.94713686289722,319.82363999999995,54.926300000000005,30667,1,0.01318160326670965,9.950248756218906e-06,0.31982363999999996,0.0549263,-0.6475595467128948,-0.015940184736922
64141830,20260207,1000.0,25.0,11.687656009999998,0.0,9.752832381657338,0.0,113.98774999999999,0.0,66955,0,0.0002839430833110338,0.0,0.11398774999999998,0.0,-0.6098867047337064,-1.0
64142416,20260207,111.11111111111111,3.54,0.2609288899999992,3.2779777501000003,0.30912636772417285,13.771080730350334,0.08066,45.14130999999999,9221,48,0.10256952169076752,0.1679022366522366,0.0007259399999999999,0.4062717776015692,-0.9126761673095557,2.890135841454023
64150905,20260207,6.079800000000001,48.47,0.060453279999999894,0.0,20.284259183290008,0.0,1.22625,0.0,3003,0,0.1716,0.0,0.20169248988453564,0.0,-0.5815089914732823,-1.0
64157057,20260207,319.6986600000001,3.0,9.951795829999998,10.3640774268,20.23582612023905,5.324175554028239,201.38281,55.180173,32315,17,0.09315364658402998,0.0030845071965466,0.6299144638266546,0.1726005713372597,5.745275373413016,0.7747251846760795
64162199,20260207,209.54995,1.0,7.434174840000001,1.7882485158,13.057420909406536,4.32503961648773,97.07115,7.73425,16762,2,0.037026728517782194,0.0001562971777702,0.4632363310036581,0.0369088598278053,12.057420909406536,3.3250396164877296
64162266,20260207,1000.0,2.09,74.27437595999999,203.54408094939828,0.8667137107239858,4.912940678121031,64.37462,999.9999999999995,2371583,1551,0.14983276683387878,0.7732944978955525,0.06437462,0.9999999999999996,-0.5853044446296719,1.3506894162116374
64165844,20260207,1000.0,4.75,46.44669738,62.772695038300014,2.7559875560736797,6.308509289745722,128.00652,396.0021361000001,13710,108,0.006478899862955437,0.0041817577927451,0.12800651999999998,0.3960021361,-0.4197920934581727,0.3281072188938361
64166008,20260207,1000.0,148.94,0.013172819999999698,0.0,26.522794663557843,0.0,0.34938,0.0,1978,0,0.019819639278557115,0.0,0.00034938000000000005,0.0,-0.8219229578114822,-1.0
64166181,20260207,35.08771929824562,61.67,0.0473679299999997,0.0,13.973589303986978,0.0,0.6618999999999997,0.0,1359,0,0.00880181347150259,0.0,0.01886414999999999,0.0,-0.7734135024487275,-1.0
64167205,20260207,1000.0,10.0,0.7703270299999996,0.0,7.99997891804472,0.0,6.162599999999999,0.0,33173,0,0.0040760582416907295,0.0,0.006162599999999999,0.0,-0.20000210819552802,-1.0
64169776,20260207,2.2580645161290325,3.34,0.1861151899999996,0.0930714915900592,0.12830763571742881,24.261352305725588,0.02388,2.2580645084381104,25496,4,0.9768582375478927,0.6666666666666666,0.010575428571428569,0.999999577658694,-0.9615845402043626,6.263878122511751
64173658,20260207,31.25,14.4,0.0010938100000000002,0.0,11.821065815818102,0.0,0.01293,0.0,1071,0,0.013819354838709677,0.0,0.00041376,0.0,-0.1790926516792985,-1.0
64177035,20260207,237.66124999999988,12.0,24.485487429999996,7.329787206900001,4.2817244418646245,26.088611921963675,104.84011000000001,191.2240000000001,980620,111,0.018343952380774225,0.0003173189591589,0.44113253633059685,0.804607381604082,-0.6431896298446146,1.174050993496973
64178557,20260207,1000.0,31.31,0.0886122099999985,0.0,10.052790693291762,0.0,0.8908,0.0,3427,0,0.0014999781152886594,0.0,0.0008908000000000001,0.0,-0.6789271576719335,-1.0
64178983,20260207,4.433497536945813,3.12,2.1055268100000006,0.7008983512015008,0.5951052221462807,6.325440908589829,1.2530100000000002,4.433497428894043,66908,5,0.17050968399592253,0.3125,0.2826233666666667,0.9999997848935008,-0.809261146747987,1.027384980963342
64179291,20260207,1000.0,12.93,0.060736689999999496,0.2350553668,0.0,6.531709908144466,0.0,1.53532,2521,6,0.7002777777777778,0.1964912280701754,0.0,0.00153532,-1.0,-0.4948406996146882
64179851,20260207,1000.0,10.01,0.3255854799999997,0.0,5.419129870287833,0.0,1.7643900000000001,0.0,5984,0,0.00380831158913002,0.0,0.0017643900000000002,0.0,-0.4586283845866301,-1.0
64180551,20260207,1000.0,86.31,0.0109129999999997,0.0,40.275817831944664,0.0,0.43953000000000003,0.0,5354,0,0.36924137931034484,0.0,0.00043953000000000004,0.0,-0.5333586162444136,-1.0
64181008,20260207,1000.0,30.8,0.1026293999999999,0.0,14.458040288650244,0.0,1.48382,0.0,1024,0,0.014566145092460882,0.0,0.0014838199999999998,0.0,-0.5305831075113558,-1.0
64185135,20260207,250.0,28.0,0.7614459199999998,0.0,50.63039801959937,0.0,38.552310000000006,0.0,26135,0,0.0095701050935589,0.0,0.15420924000000003,0.0,0.8082285006999774,-1.0
64186013,20260207,82.85864999999998,10.0,0.7175463199999993,0.5148458929999999,6.5986262740501616,26.251338376048043,4.73482,13.51542,1590,4,0.0001596561869282752,3.0997356920150283e-05,0.05714333989269679,0.1631141705319918,-0.34013737259498383,1.6251338376048043
64188498,20260207,1000.0,26.98,0.00055345,0.0,0.0,0.0,0.0,0.0,20762,0,0.020013495276653172,0.0,0.0,0.0,-1.0,-1.0
64189196,20260207,96.95803,32.41,4.22056063,0.0,14.630236457472718,0.0,61.74780000000001,0.0,9290,0,0.004811227924801906,0.0,0.6368508106033096,0.0,-0.5485888164926652,-1.0
64190160,20260207,111.11111111111111,2.0,24.95588943,25.506913727296784,1.1133123537003906,4.356117377969084,27.783699999999996,111.11111450195308,4183,55,0.008793357157872609,0.680952380952381,0.2500533,0.9999999999999994,-0.4433438231498047,1.178058688984542
64192256,20260207,3.605769230769231,102.0,0.0016613199999999,0.0022039736,0.0,426.572000680643,0.0,0.94058,9450,1,0.010175514159577905,4.9677098857426726e-05,0.0,0.260854122981578,-1.0,3.18207843804552
64192383,20260207,89.25466,25.49,9.178e-05,0.0,0.0,0.0,0.0,0.0,1309,0,0.010123743232791957,0.0,0.0,0.0,-1.0,-1.0
64192413,20260207,1000.0,58.55,0.032132519999999,0.0,23.139174891979312,0.0,0.74352,0.0,11300,0,0.022893030794165315,0.0,0.00074352,0.0,-0.6047963297697813,-1.0
64199262,20260207,461.9958,1900.0,0.0820379699999994,0.0,339.63797495233246,0.0,27.86321,0.0,3331,0,0.0009554816132178304,0.0,0.06031052663249319,0.0,-0.8212431710777197,-1.0
64200673,20260207,1000.0,10.57,0.3103161699999992,1.8002172123,1.7392261576314292,32.9181149235727,0.53971,59.25979,109142,17,0.055119438412201405,0.0004918600933905,0.00053971,0.0592597899999999,-0.8354563710850115,2.1142966768193587
64200712,20260207,1000.0,160.82,0.3984430099999988,0.0,56.78746880262768,0.0,22.62657,0.0,41762,0,0.027455131155085136,0.0,0.022626570000000002,0.0,-0.6468880188867823,-1.0
64200992,20260207,1000.0,10.57,0.017003289999999997,1.2529378513,0.0,27.5522703795018,0.0,34.52131,4000,83,0.0020105554159336515,0.0055436329966893,0.0,0.03452131,-1.0,1.606648171711229
64203381,20260207,1000.0,46.06,8.86759621,0.0,23.37587268196101,0.0,207.2878,0.0,7833,0,0.0031326987681970886,0.0,0.2072878,0.0,-0.49249082323141535,-1.0
64206422,20260207,70.27027027027027,20.7,0.0865666899999999,0.0,8.043625094132638,0.0,0.6963100000000001,0.0,7980,0,0.014169034090909092,0.0,0.009909026923076924,0.0,-0.6114190775781334,-1.0
64210247,20260207,72.20216606498195,3.4,10.805448110000002,13.488740778398128,1.5694453230778593,5.352772325430603,16.95856,72.20216369628908,114966,30,0.015569399114313187,0.8823529411764706,0.23487605599999997,1.0000000000000002,-0.5383984343888649,0.574344757438055
64210997,20260207,1000.0,29.6,14.719852320000005,0.0,21.984303440348636,0.0,323.60569999999996,0.0,567575,0,0.02156194202788436,0.0,0.32360569999999994,0.0,-0.25728704593416774,-1.0
64212391,20260207,91.66666666666669,19.44,1.6268780499999997,0.0,9.714870761210406,0.0,15.80491,0.0,36594,0,0.03395879732739421,0.0,0.17241719999999996,0.0,-0.500263849731975,-1.0
64213169,20260207,31.25,48.29,0.32624695999999975,0.0,20.86312160579214,0.0,6.8065299999999995,0.0,14638,0,0.065818345323741,0.0,0.21780896,0.0,-0.5679618636199598,-1.0
64215562,20260207,250.0,1.0,0.1290475899999997,74.02982197729327,0.7006717444316488,3.3770173957687426,0.09042,249.99999999999991,3186,234,0.009409332545776727,0.559162211730474,0.00036168,0.9999999999999996,-0.2993282555683512,2.3770173957687426
64217599,20260207,4.044489383215369,17.6,0.1622412699999998,0.1407656567093365,0.0,28.731870730217125,0.0,4.04448938369751,32190,1,0.014040214594146639,0.0095238095238095,0.0,0.9999997615814208,-1.0,0.6324926197426484
64218618,20260207,1000.0,72.88,0.2470997599999992,0.0,24.602452062276466,0.0,6.07926,0.0,1453,0,0.001372697213037317,0.0,0.0060792599999999995,0.0,-0.6624251912420901,-1.0
64218716,20260207,1000.0,86.0,0.022980879999999898,0.0,0.0,0.0,0.0,0.0,1256,0,0.031321695760598504,0.0,0.0,0.0,-1.0,-1.0
64221144,20260207,50.0,2.7,5.916374259999998,10.866935567449485,1.839430624525772,4.601112713749393,10.88276,50.0,1484,30,0.002312607137291569,0.1433717678857194,0.2176552,1.0,-0.31872939832378816,0.7041157898114146
64223277,20260207,320.82551,6.0,74.70335081,26.2946711382,4.2342341617915435,7.739431734703158,316.31147999999996,203.50582,8811,14,0.00046424751437107133,5.221917475971234e-05,0.985929953014023,0.6343193408574872,-0.2942943063680761,0.2899052891171929
64223652,20260207,62.5,2.3,6.484282639999999,12.060261189620247,1.1662091891787125,5.182308561566025,7.56203,62.500000000000014,1612,27,0.002448359659781288,0.0417984142809666,0.12099248,1.0000000000000002,-0.492952526444038,1.2531776821764822
64224566,20260207,35.714285714285715,72.0,0.13725182999999908,0.0,33.85193479751804,0.0,4.64624,0.0,24605,0,0.018258385277530424,0.0,0.13009472,0.0,-0.5298342389233606,-1.0
64226642,20260207,1000.0,25.05,2.911225099999997,0.6038455730999999,20.00017793196412,29.685316527301836,58.22501999999999,17.9253766564,145572,52,0.04301137538779731,0.0024794845200341,0.05822501999999999,0.0179253766564,-0.20158970331480558,0.1850426120326385
64227028,20260207,1000.0,8.0,0.0792921999999998,5.6964077711000005,11.766731153884017,16.5053376220127,0.9330099999999999,94.02114999999998,1988,34,0.003682845498332716,0.0083344997472277,0.0009330099999999999,0.0940211499999999,0.4708413942355021,1.0631672027515875
64228142,20260207,1000.0,25.88,16.338159759999996,0.7559493058,11.14501159707108,243.6263053099753,182.08898000000002,184.16938,160994,10,0.039788937768770696,0.0002086320505906,0.18208898,0.18416938,-0.5693581299431576,8.413690618634424
64229089,20260207,1000.0,3.94,10.034370079999999,219.00446408363243,4.687016686153558,4.56611694934222,47.03126,1000.0000000000005,29921,229,0.0248616535105941,0.0506216949160897,0.047031260000000005,1.0000000000000004,0.1895981436937964,0.1589129144742871
64229552,20260207,41.66666666666666,1.4,7.185961429999999,17.7707879651945,0.5687116525477927,2.3446718105673243,4.086739999999999,41.66666793823242,3698,27,0.02213046080191502,0.4970211161387632,0.09808175999999999,1.0,-0.5937773910372909,0.6747656074977485
64230865,20260207,4.664179104477612,27.0,0.07598885999999959,0.1313429468,4.362086758506468,22.270824999442773,0.33147,2.925138053918922,1113,2,0.0009238814642649622,0.0001703550887721,0.071067168,0.6271494408627899,-0.8384412311664271,-0.1751546296502676
64233051,20260207,1000.0,56.0,0.0003873,0.0,0.0,0.0,0.0,0.0,20814,0,0.06580461587100854,0.0,0.0,0.0,-1.0,-1.0
64233843,20260207,223.26955,80.0,4.2798114699999985,7.1894204677,30.495995189246045,4.447816857540552,130.51711,31.97723,4698,2,0.47454545454545455,0.0483870967741935,0.5845719221452276,0.1432225330324716,-0.6188000601344245,-0.9444022892807432
64238938,20260207,41.66666666666666,1.51,3.0426265499999996,9.225602035409642,0.6378469286676015,4.516416734852749,1.9407300000000003,41.66666793823242,12280,22,0.029676172063798936,0.3204678362573099,0.04657752000000002,1.0,-0.5775848154519195,1.991004479057742
64240263,20260207,41.66666666666666,1.29,18.52793197,5.948194256012193,0.7015828869108266,7.004926056540837,12.99888,41.66666793823241,13181,43,0.017579354494531876,0.4432989690721649,0.31197312000000005,0.9999999999999996,-0.4561372969683515,4.430175398205884
64240994,20260207,1000.0,50.18,15.073859659999997,0.0,16.101787164973516,0.0,242.71608,0.0,27151,0,0.0081188326057054,0.0,0.24271608,0.0,-0.6791194267641787,-1.0
64243018,20260207,1000.0,23.0,6.0448736499999995,0.0,20.18627965863274,0.0,122.02351000000002,0.0,51905,0,0.0026836494116187206,0.0,0.12202351000000002,0.0,-0.12233566701596789,-1.0
64243604,20260207,1000.0,38.5,0.0999368999999999,0.0,15.235413545947509,0.0,1.52258,0.0,7150,0,0.7222222222222222,0.0,0.00152258,0.0,-0.6042749728325323,-1.0
64251345,20260207,169.62831999999997,1.76,95.44074008000001,40.33765230439487,1.6484152351304773,4.205210579206756,157.32596999999998,169.62832641601562,9311,104,0.06575564971751413,0.4295094809381729,0.9274746693240846,1.0,-0.0634004345849561,1.389324205677913
64251856,20260207,1000.0,14.0,0.6012973099999992,5.9435077659,11.061649352796888,12.611127097521829,6.65134,74.954344452,36349,42,0.08878602833414753,0.0098195347531294,0.00665134,0.074954344452,-0.2098821890859366,-0.0992052073198695
64254884,20260207,1000.0,163.18,0.0012347400000000002,0.0,96.26318091258076,0.0,0.11886,0.0,5561,0,0.09930357142857144,0.0,0.00011886,0.0,-0.41007978359737246,-1.0
64254890,20260207,1000.0,163.18,0.039122879999999804,0.0,46.19803041084933,0.0,1.8074,0.0,18356,0,0.02192022928110819,0.0,0.0018073999999999998,0.0,-0.716889138308314,-1.0
64255796,20260207,1000.0,2.0,198.59441599,331.9023639705269,1.4178653946351583,3.012934240733116,281.5801500000001,1000.0,558633,403,0.03837529452981706,0.4048338557210824,0.28158015000000014,1.0,-0.29106730268242087,0.5064671203665578
64256969,20260207,1000.0,61.25,0.09872948999999959,0.0,10.862711840200983,0.0,1.07247,0.0,40833,0,0.22036157582298974,0.0,0.00107247,0.0,-0.8226496026089635,-1.0
64259874,20260207,283.0188679245283,56.1,1.1502192899999983,0.0,35.86409162030317,0.0,41.25157,0.0,88153,0,0.016921585564833478,0.0,0.14575554733333335,0.0,-0.36071137931723407,-1.0
64260084,20260207,1000.0,35.0,0.00042429,0.0,0.0,0.0,0.0,0.0,1274,0,0.5790909090909091,0.0,0.0,0.0,-1.0,-1.0
64265671,20260207,363.78365,3.0,3.2387437199999987,0.5474374023999999,20.569083496362605,9.836138598229988,66.61799,5.38468,4342,8,0.013788504287075261,0.0039828349038875,0.1831252998863473,0.0148018742426363,5.856361165454202,2.278712866076663
64267444,20260207,72.20216606498195,3.4,0.0052856199999999996,13.002659331588186,0.0,5.552876246477329,0.0,72.20216369628906,1372,15,0.00017793225086891112,0.073754802680123,0.0,1.0,-1.0,0.6331988502127497
64268049,20260207,1000.0,91.46,0.0990382899999995,0.0,34.011794832079765,0.0,3.36847,0.0,11358,0,0.031169045005488474,0.0,0.0033684699999999997,0.0,-0.6281238264587823,-1.0
64269101,20260207,1000.0,2.08,48.0407577,235.08092292891564,0.7118522195997753,4.253854303815746,34.197919999999996,999.9999999999998,1547805,1631,0.1394695345023338,0.8096507644275981,0.03419792,0.9999999999999998,-0.6577633559616466,1.0451223364645184
64273516,20260207,1.7391304347826086,22.76,0.0370937599999997,0.0094754865,15.461630204109927,18.01617086670255,0.57353,0.17073,20375,1,0.0023010898413236207,1.804760959410926e-05,0.32977975,0.098169699385649,-0.3206665112429734,-0.2084283530085159
64273959,20260207,3.27383,2.5,0.2697672899999996,0.4681268748563721,0.05805003267816503,6.9934522441878855,0.01566,3.273829936981201,4144,10,0.017209302325581394,0.149368613842298,0.004783388263898859,0.9999997086977463,-0.9767799869287339,1.7973808976751542
64274214,20260207,79.67623999999999,1.6,40.99543987,25.92991206537332,0.9381767855635404,3.072753804179589,38.46097,79.6762390136719,3973,32,0.009967385850476669,0.9142857142857144,0.48271567533809334,1.0000000000000004,-0.41363950902278723,0.9204710989949938
64274912,20260207,1000.0,69.46,0.0025896699999999996,0.0,0.0,0.0,0.0,0.0,1941,0,0.3235,0.0,0.0,0.0,-1.0,-1.0
64277430,20260207,11.11111111111111,29.66,0.2584786599999994,0.0,13.298660709553381,0.0,3.4374199999999995,0.0,12110,0,0.007286840363439437,0.0,0.30936779999999997,0.0,-0.5516297805275326,-1.0
64277460,20260207,376.40849,52.58,3.022726399999999,0.0,19.713292608950656,0.0,59.58789000000001,0.0,12033,0,0.005504574565416286,0.0,0.15830644521328416,0.0,-0.625080018848409,-1.0
64279494,20260207,2330.69918,1.0,45.67883813999999,30.539555989200007,10.02593867638158,4.411753719860668,457.97322999999994,134.73300415,19741,43,0.0148943715104874,0.0024188577556528,0.1964960703337099,0.057807975849522,9.02593867638158,3.411753719860668
64280314,20260207,148.10778000000005,1.0,8.279366869999999,62.82513329751779,2.70656686095129,2.357460504990917,22.40866,148.10777282714847,1579,41,0.004259509036957108,0.3468374848606634,0.1512996818938208,1.0000000000000002,1.7065668609512898,1.3574605049909172
64282626,20260207,24.252223120452708,2.1,11.260596589999999,6.594332120690399,1.0874530405320206,3.677737160777033,12.245370000000001,24.25222396850586,4456,11,0.0002377585811319144,0.2444444444444444,0.5049174230000001,0.999999921353667,-0.48216521879427593,0.7513034894258804
64284934,20260207,1000.0,28.6,0.1691272599999999,0.0,11.384149426887191,0.0,1.9253699999999998,0.0,29263,0,0.16895496535796767,0.0,0.0019253699999999998,0.0,-0.6019528172417066,-1.0
64286119,20260207,1000.0,86.31,0.5850025299999988,0.001858944,20.02481937984101,79.56153518600559,11.714569999999998,0.14798,161608,1,0.03876979176662508,1.231284475965327e-05,0.011714569999999999,0.00014798,-0.7679895796565751,-0.0781886521084281
64287339,20260207,31.51393999999999,9.5,3.4181501899999986,1.2671513059070514,8.02072421516388,24.869891854554105,27.416040000000002,31.513940811157227,1032,3,0.00018701072774717308,0.001010101010101,0.8699654819422773,0.9999999394760392,-0.15571324050906535,1.6178833531109584
64288469,20260207,1000.0,48.4,0.0222398099999995,0.0032852357,11.540566218866338,271.3347676187682,0.25666,0.89167,36100,6,0.10284900284900285,0.002809413110339,0.00025666,0.00089167,-0.7615585491969765,4.606090063317224
64288593,20260207,6.666666666666667,42.48,0.0149318499999999,0.0,11.833764737792114,0.0,0.1767,0.0,1538,0,0.04090425531914894,0.0,0.026504999999999997,0.0,-0.7214273837619558,-1.0
64293134,20260207,37.5,7.5,0.42062227999999935,0.038289249,2.63264703904891,7.805120306216864,1.1073499999999998,0.29886,59369,2,0.010632365056055016,2.7829704191496622e-05,0.029529333333333328,0.0079696,-0.6489803947934786,0.0406827074955818
64295359,20260207,1000.0,16.12,0.0141792999999997,0.0008555858,8.638649298625644,470.0988505763228,0.12249,0.40268,13127,2,0.03294102885821832,0.0020974775073135,0.00012249,0.00040268,-0.4641036415244638,28.16245819492642
64297824,20260207,1000.0,33.0,0.00205724,0.0,14.995819641850245,0.0,0.03085,0.0,1078,0,0.006382474837181764,0.0,3.085e-05,0.0,-0.545581222974235,-1.0
64300269,20260207,3.38267,15.0,0.0333015799999996,0.0442321807777469,101.57686211885564,76.47358535408493,3.38267,3.3826699256896973,3055,2,0.006665939341042985,0.0005224660397074,1.0,0.9999997180706164,5.7717908079237095,4.098239023605662
64321933,20260207,50.13335000000003,26.93,1.425379699999999,0.0,33.43966523446351,0.0,47.66422,0.0,66805,0,0.04123001913225946,0.0,0.950748753075547,0.0,0.24172540788947314,-1.0
64324670,20260207,1000.0,8.39,4.789910639999999,0.0,2.115461176954233,0.0,10.13287,0.0,5060,0,0.0012384052473139334,0.0,0.01013287,0.0,-0.7478592160960391,-1.0
64325724,20260207,1000.0,67.37,0.04887855,0.5018750357999999,38.91686639640497,90.86638282560531,1.9022000000000001,45.60366,3509,4,0.816046511627907,0.1037037037037036,0.0019022000000000002,0.04560366,-0.42234130330406755,0.3487662033710599
64326105,20260207,27.51538,48.47,2.9213346499999995,0.0064521474,8.051806046938172,33.26593779649291,23.52202,0.21467,121481,3,0.09831741663968922,0.0003101718512292,0.8548680774170664,0.0078018176893986,-0.8338806262236813,-0.3136798646853769
64326658,20260207,1000.0,76.48,0.09384180999999919,0.0,2.29631120712614,0.0,0.21549000000000001,0.0,3056,0,0.020373333333333334,0.0,0.00021549,0.0,-0.9699750103670746,-1.0
64329848,20260207,3.886010362694301,2.17,0.1599893299999996,0.2638457679593449,2.891755343934506,14.728285051421471,0.46265,3.886010408401489,7868,15,0.03297569153394803,0.2954022988505747,0.11905526666666666,0.9999997545878724,0.3326061492785743,5.787227895666857
64330332,20260207,2.2222222222222223,39.44,0.0206249999999999,0.0,0.0,0.0,0.0,0.0,8855,0,0.7767543859649123,0.0,0.0,0.0,-1.0,-1.0
64330383,20260207,3.83043,48.47,0.20456177999999892,0.0777783490541279,14.937003383525585,49.24739120864969,3.05554,3.830430030822754,405234,1,0.36259305654974944,0.1428571428571428,0.7977015635320317,0.9999997615814208,-0.6918299281302747,0.0160385799126927
64332866,20260207,128.2051282051282,23.0,2.8191928399999986,0.0196064,16.53453404769573,29.93869661454348,46.614039999999996,0.58702,29765,1,0.007353195484078164,1.992666985493385e-05,0.36358951199999995,0.0045787561537058,-0.281107215317577,0.3016824615018905
64333168,20260207,1000.0,11.98,0.4383652399999971,5.267985477699999,0.9315747754087498,84.67697323983207,0.40837,446.07715,22439,1952,0.001033774227283826,0.0193213007602051,0.00040837,0.44607715,-0.922239167328151,6.06819503133514
