ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
63695352,20260207,244.34484,1.0,278.00997194,115.81479838485016,0.812903107118669,2.109789376417006,225.99517,244.34483337402364,56566,470,0.007163245406308964,0.0954907452924805,0.9249025680264007,1.0000000000000009,-0.18709689288133102,1.109789376417006
63698963,20260207,1000.0,9.5,0.1341763499999994,0.4592169973,1.7842935807987108,0.6526312160283445,0.23941,0.2997,25039,1,0.0066331991098866165,7.936507936507937e-05,0.00023941,0.0002997,-0.81217962307382,-0.9313019772601742
63701114,20260207,166.66666666666666,34.0,0.10341095999999951,0.0,16.52697160919895,0.0,1.70907,0.0,24190,0,0.0056870812272246385,0.0,0.010254420000000002,0.0,-0.5139125997294427,-1.0
63701115,20260207,166.66666666666666,34.0,1.0170834799999982,0.1687322331,21.73359457180451,46.87043479640408,22.10488,7.9086,317627,3,0.0073764160539528745,7.783797247649293e-06,0.13262928000000002,0.0474515985518921,-0.36077663024104384,0.3785421998942375
63704769,20260207,1000.0,7.57,1.558786249999999,1.2281201625000002,3.203665672570568,6.361326747351769,4.99383,7.812479999999999,7522,1,0.006137902896776826,2.346096096096096e-05,0.00499383,0.0078124799999999,-0.576794495036913,-0.1596662347293371
63708107,20260207,17.33141,5.0,1.7003743199999994,0.0,4.742097022495613,0.0,8.06334,0.0,18142,0,0.015942003514938487,0.0,0.4652443165328152,0.0,-0.05158059550087746,-1.0
63711027,20260207,1000.0,29.95,0.0126712699999998,0.0,238.15844820606355,0.0,3.0177699999999996,0.0,1269,0,0.003895027624309392,0.0,0.0030177699999999995,0.0,6.951868053624827,-1.0
63711593,20260207,132.71462,3.93,7.46426473,10.470966733744447,1.8850912325560027,12.67453192893232,14.07082,132.71461486816412,8992,36,0.0031473573678683932,0.0260869565217391,0.10602313445195412,1.0000000000000004,-0.5203330197058518,2.2250716828589208
63712035,20260207,59.29753,27.0,3.042648139999999,0.0,19.37017600727241,0.0,58.93663,0.0,50946,0,0.0514034910705277,0.0,0.9939137431188112,0.0,-0.2825860738047256,-1.0
63716161,20260207,41.27358490566038,3.72,0.9929988299999999,8.787558530477106,1.2684506385571475,4.696820104609008,1.25957,41.27358627319336,42793,19,0.0029517095815198274,0.0007341725809808,0.030517581714285716,1.0,-0.6590186455491539,0.2625860399156266
63719668,20260207,1000.0,84.69,0.0002581,0.0,216.1565284773344,0.0,0.055790000000000006,0.0,1498,0,0.5548148148148148,0.0,5.5790000000000006e-05,0.0,1.552326466847732,-1.0
63761622,20260207,1000.0,40.0,18.74194842,0.0,43.66644447311951,0.0,818.3942499999999,0.0,48158,0,0.0031624846498860644,0.0,0.81839425,0.0,0.09166111182798779,-1.0
63768177,20260207,1000.0,95.0,0.36684069999999724,0.0079914668,46.32155047136298,292.252699754724,16.99263,2.33582,352894,2,0.007251450211958007,3.516174402250352e-06,0.016992629999999998,0.00233582,-0.5124047318803897,2.076344207944463
63777240,20260207,1000.0,31.86,1.0178924899999986,0.0,17.526408903950184,0.0,17.84,0.0,45926,0,0.003431256817536572,0.0,0.017839999999999998,0.0,-0.44989300364249263,-1.0
63782676,20260207,1000.0,7.35,2.1781402499999993,0.0,13.303652049035872,0.0,28.97722,0.0,6436,0,0.005100649865271834,0.0,0.028977219999999998,0.0,0.8100206869436561,-1.0
63786819,20260207,72.20216606498195,3.82,1.0274569299999996,16.40348855117597,0.0,4.401634388282515,0.0,72.20216369628906,10096,18,0.0014038210183820463,0.0350877192982456,0.0,1.0,-1.0,0.1522603312052856
63793115,20260207,13.157894736842104,19.23,0.8729048300000002,0.0,2.003803782366515,0.0,1.74913,0.0,1025,0,0.08686440677966102,0.0,0.13293388,0.0,-0.8957980352383508,-1.0
63798620,20260207,1000.0,15.0,1.3629326299999986,0.0,9.287869203043448,0.0,12.658739999999998,0.0,30468,0,0.017411280644608264,0.0,0.012658739999999998,0.0,-0.3808087197971035,-1.0
63800765,20260207,199.22996,2.25,100.40840010999989,33.52899881065984,1.4375852004599796,5.942019336545198,144.34563000000003,199.22996520996105,308909,217,0.047207806100617394,0.117170626349892,0.7245176880023467,1.0000000000000004,-0.3610732442400091,1.6408974829089769
63801044,20260207,750.0,12.0,10.220424519999998,23.583569084132176,8.865229602028315,31.801800886144267,90.60641000000001,750.0000000000001,520350,56,0.05984336185481645,0.0008782481017754,0.12080854666666668,1.0000000000000002,-0.26123086649764043,1.6501500738453556
63807604,20260207,1000.0,22.0,0.16320020999999948,0.0,10.508993830338854,0.0,1.7150699999999999,0.0,14590,0,0.024063994722084776,0.0,0.00171507,0.0,-0.5223184622573248,-1.0
63820271,20260207,68.4931506849315,2.7,3.1490065699999983,7.318558133402471,1.4951318440723362,9.35882973071884,4.70818,68.49314880371095,55247,128,0.0037335108395956103,0.0189660902514307,0.06873942799999999,1.0000000000000002,-0.44624746515839403,2.46623317238369
63825455,20260207,137.20322999999996,35.0,1.6012345599999986,0.0,32.92780540534926,0.0,52.725139999999996,0.0,177198,0,0.017557916014347714,0.0,0.38428497638138703,0.0,-0.05920555984716397,-1.0
63827404,20260207,10.638297872340424,10.0,0.020658699999999704,0.0,6.485887301718013,0.0,0.13399,0.0,1424,0,0.04127536231884058,0.0,0.012595060000000002,0.0,-0.3514112698281987,-1.0
63835415,20260207,1700.05321,30.2,49.63370162,0.0,34.0422252391338,0.0,1689.64165,0.0,1559686,0,0.05997454414015335,0.0,0.9938757446303695,0.0,0.12722600129582118,-1.0
63839772,20260207,21.73913043478261,32.0,0.00565656,0.2985741615046011,27.960456531885104,72.80957300865964,0.15816,21.739130020141594,20151,19,0.34863321799307956,0.0301821760553817,0.00727536,0.9999999122619686,-0.1262357333785905,1.2752991565206138
63840064,20260207,1000.0,40.0,0.1193747299999997,0.0,19.089299720300986,0.0,2.2787800000000002,0.0,3614,0,0.014946236559139785,0.0,0.00227878,0.0,-0.5227675069924753,-1.0
63840552,20260207,1000.0,62.32,0.5946225499999989,0.5488612944,10.568199944653985,59.2072188808749,6.28409,32.49661,413262,1,0.011731132798528434,2.1689856738496244e-06,0.00628409,0.0324966099999999,-0.8304204116711492,-0.0499483444992353
63843847,20260207,1000.0,300.0,0.8526294699999981,0.0,363.9800885606273,0.0,310.34015,0.0,7746,0,0.007241959611069559,0.0,0.31034015,0.0,0.2132669618687576,-1.0
63847388,20260207,66.11570247933884,566.0,0.10638380999999891,0.0,165.44359522374864,0.0,17.600520000000003,0.0,5656,0,0.08126436781609195,0.0,0.2662078650000001,0.0,-0.7076968282265925,-1.0
63848648,20260207,1000.0,19.0,0.1148203099999997,0.0,5.431965825558227,0.0,0.6236999999999999,0.0,1028,0,0.0030668257756563248,0.0,0.0006236999999999999,0.0,-0.714107061812725,-1.0
63867023,20260207,34.770514603616135,1100.0,0.0538456399999992,0.0,218.2925117056864,0.0,11.754100000000001,0.0,1655,0,0.0034827441077441078,0.0,0.338047916,0.0,-0.8015522620857397,-1.0
63874819,20260207,1000.0,33.66,0.9448800599999992,0.0,13.054323529697527,0.0,12.33477,0.0,4311,0,0.0022930851063829786,0.0,0.01233477,0.0,-0.6121710181313865,-1.0
63886292,20260207,1000.0,18.66,0.5595576999999992,0.0,11.649504599793746,0.0,6.518569999999999,0.0,46331,0,0.033857790119848,0.0,0.006518569999999999,0.0,-0.3756964308792205,-1.0
63890282,20260207,42.79496,8.01,0.0635166,1.1905186838,0.0,24.795280919487137,0.0,29.51927,4495,3,0.0031823008849557522,0.0001736379402118,0.0,0.6897837966163216,-1.0,2.095540600620989
63892216,20260207,41.66666666666666,12.54,0.9331463899999988,0.0,1.5654885617678933,0.0,1.4608299999999996,0.0,10184,0,0.10184,0.0,0.03505992,0.0,-0.8751604017728953,-1.0
63893649,20260207,36.47676,4.76,2.2019377899999992,0.0,3.5351589110971218,0.0,7.7842,0.0,1170,0,0.0005691215098745014,0.0,0.2134016288727398,0.0,-0.2573195564922013,-1.0
63893761,20260207,1000.0,8.0,0.3891586299999991,0.0,3.910487607585635,0.0,1.5217999999999998,0.0,7556,0,0.008974937641050005,0.0,0.0015217999999999998,0.0,-0.5111890490517956,-1.0
63895426,20260207,2.45433,6.5,1.2508153499999992,0.0,1.7856352658288062,0.0,2.2335,0.0,1785,0,0.009365162644281217,0.0,0.9100243243573601,0.0,-0.7252868821801837,-1.0
63898679,20260207,123.20089999999996,35.0,0.28454898999999845,0.0188642864,200.90347184152827,32.85452374579376,57.16688,0.61981,5693097,1,0.08041029313310905,1.1764373711801078e-06,0.4640134934079217,0.0050308886867059,4.7400991954722365,-0.0612993215487498
63904068,20260207,1000.0,31.0,10.719261939999999,0.0,24.147337890317477,0.0,258.84164,0.0,386134,0,0.010210701120671874,0.0,0.25884164,0.0,-0.22105361644137173,-1.0
63904287,20260207,89.5,18.0,0.8540667899999981,0.0,9.683083450651463,0.0,8.27,0.0,5394,0,0.0016505002906887793,0.0,0.0924022346368715,0.0,-0.46205091940825205,-1.0
63904753,20260207,1000.0,31.0,0.014054859999999999,0.0,16.400021060330733,0.0,0.23049999999999998,0.0,1045,0,0.0044,0.0,0.0002305,0.0,-0.47096706256997634,-1.0
63904784,20260207,1000.0,31.0,4.666134619999999,0.0,23.000272975407643,0.0,107.32236999999999,0.0,103750,0,0.01361798755676896,0.0,0.10732236999999999,0.0,-0.2580557104707212,-1.0
63905155,20260207,1000.0,30.0,14.311155770000001,0.0,21.206393451197822,0.0,303.48799999999994,0.0,166365,0,0.02275512576766834,0.0,0.3034879999999999,0.0,-0.2931202182934059,-1.0
63909258,20260207,1000.0,8.49,0.0785548699999998,0.0,6.25409984129566,0.0,0.49129,0.0,1031,0,0.0007925282496733031,0.0,0.00049129,0.0,-0.2633569091524547,-1.0
63918879,20260207,1000.0,12.0,0.4190223499999993,0.0,4.2963340738268565,0.0,1.80026,0.0,11307,0,0.0011343298555377206,0.0,0.00180026,0.0,-0.6419721605144286,-1.0
63920538,20260207,10.416666666666666,10.85,0.00861161,0.0,0.0,0.0,0.0,0.0,2611,0,0.0012296317227088632,0.0,0.0,0.0,-1.0,-1.0
63921753,20260207,1000.0,30.0,2.4290685599999984,0.0,16.183087891105068,0.0,39.30983,0.0,143425,0,0.013452862221305094,0.0,0.03930983,0.0,-0.46056373696316444,-1.0
63924789,20260207,7.319470000000001,2.53,4.274365819999999,1.524827997026943,1.5365250136685777,4.800190672536196,6.56767,7.319469928741454,2115,5,0.19766355140186917,0.2076719576719576,0.8972876451437056,0.9999998697072052,-0.3926778602100483,0.8973085876753479
63930260,20260207,1000.0,50.18,0.40955222999999735,0.0250107194,13.81657719212037,90.07017726258354,5.6586099999999995,2.25281,1565171,1,0.04548474465939571,1.567948621459572e-06,0.00565861,0.0022528099999999,-0.724659681304895,0.794941744017752
63931270,20260207,17.857142857142858,1.05,9.997431630000001,3.187980562699878,0.7097622932181032,5.601394817031666,7.0958000000000006,17.85714340209961,9372,11,0.002013535288430551,0.0887096774193548,0.3973648,0.9999998931884913,-0.32403591122085407,4.334661972769688
63934713,20260207,29.41176470588235,60.0,0.37391975999999916,0.0,69.66021266166852,0.0,26.04733,0.0,1596,0,0.0013581822823589482,0.0,0.88560922,0.0,0.16100354436114206,-1.0
63935338,20260207,45.15721,1.18,43.847514660000016,20.97884520093209,0.807353855161468,2.1525116715763235,35.400459999999995,45.15721130371094,5753,26,0.004228281640452742,0.1140350877192982,0.7839381573839481,1.0,-0.3158018176597729,0.824162514624962
63937480,20260207,27.785550000000004,6.0,15.92798474,0.7837161944000001,1.7353620342556908,5.648708528577358,27.640819999999998,4.42699,3633,2,0.00724571200638213,0.0001102606984496,0.9947911774285553,0.1593270541462781,-0.7107729942907182,-0.0585485785704403
63939449,20260207,1000.0,16.0,0.49055693999999916,0.0,8.767035280348917,0.0,4.30073,0.0,22070,0,0.06103429203539823,0.0,0.00430073,0.0,-0.45206029497819267,-1.0
63939968,20260207,1000.0,30.87,0.3124397999999979,0.0,14.360974498127415,0.0,4.48694,0.0,6805,0,0.0015755597230904586,0.0,0.00448694,0.0,-0.5347918853862191,-1.0
63939971,20260207,1000.0,30.87,0.6990634299999976,0.0,9.678549484415202,0.0,6.7659199999999995,0.0,27337,0,0.006456084831022837,0.0,0.00676592,0.0,-0.6864739396043018,-1.0
63942675,20260207,7.03731,2.08,2.40745589,2.0467537458515723,1.3539936551028562,3.438277174002917,3.25968,7.037310123443604,17441,10,0.28405537459283386,0.1990849673202614,0.46319971693729567,0.9999998644831376,-0.3490415119697807,0.6530179327491236
63942976,20260207,0.7507507507507507,4.82,0.09498938999999951,0.0404481779191866,0.6256488224632278,18.56034705094661,0.05943,0.7507507801055908,5076,1,0.04691312384473198,0.1666666666666666,0.07916076,0.9999986290931702,-0.8701973397379195,2.8506942717699446
63948300,20260207,1000.0,10.01,3.0623741299999985,0.0,8.330928527011823,0.0,25.51242,0.0,56224,0,0.011217877094972068,0.0,0.025512419999999997,0.0,-0.16773940789092678,-1.0
63950119,20260207,1127.6450100000006,1.49,1214.6769155400002,547.7037616145327,0.9169166761557043,2.058859362492409,1113.75752,1127.6450195312505,164069,737,0.009557064884984826,0.0376920772960685,0.9876845196166828,1.0000000000000004,-0.38461968043241324,0.3817847981977733
63950135,20260207,53.81452,18.5,3.5856543599999995,0.0,8.411530217876328,0.0,30.16084,0.0,7274,0,0.03225720620842572,0.0,0.5604591474568573,0.0,-0.5453226909256039,-1.0
63951234,20260207,1000.0,24.0,0.6132488499999987,0.0,11.454615854558904,0.0,7.02453,0.0,14776,0,0.009395307433076875,0.0,0.00702453,0.0,-0.522724339393379,-1.0
63953718,20260207,1000.0,22.5,1.6580488599999996,0.0,14.751356603568368,0.0,24.45847,0.0,59318,0,0.051919474835886215,0.0,0.02445847,0.0,-0.34438415095251695,-1.0
63956425,20260207,1000.0,50.67,3.5357482699999983,0.0,22.787402792111113,0.0,80.57052,0.0,115361,0,0.012660893805698232,0.0,0.08057052,0.0,-0.5502782160625397,-1.0
63957691,20260207,1000.0,18.0,0.45442549999999754,0.0,4.975799113386048,0.0,2.2611299999999996,0.0,4119,0,0.007485008177357805,0.0,0.0022611299999999997,0.0,-0.7235667159229973,-1.0
63958692,20260207,1000.0,30.0,1.691604149999999,0.0,15.538381127759719,0.0,26.284790000000005,0.0,49548,0,0.07745505705799594,0.0,0.026284790000000006,0.0,-0.4820539624080094,-1.0
63967286,20260207,1000.0,30.2,4.732072439999998,0.0,31.444605273202473,0.0,148.79815000000002,0.0,323845,0,0.011683900249664468,0.0,0.14879815000000002,0.0,0.04121209513915477,-1.0
63967300,20260207,1000.0,29.2,14.951385440000003,0.0,33.738626565699704,0.0,504.43920999999983,0.0,891913,0,0.0644394592915303,0.0,0.5044392099999998,0.0,0.15543241663355153,-1.0
63972226,20260207,1000.0,29.07,0.0710429399999995,0.0,10.738575852857515,0.0,0.7628999999999999,0.0,6577,0,0.011975600873998543,0.0,0.0007629,0.0,-0.6305959458941344,-1.0
63972231,20260207,1000.0,29.07,0.3966301899999991,0.0,10.763376333001803,0.0,4.269079999999999,0.0,20039,0,0.014682737397420868,0.0,0.004269079999999999,0.0,-0.6297428162022084,-1.0
63982060,20260207,144.41286,32.0,0.33754527999999956,0.0,44.74125663970185,0.0,15.102200000000002,0.0,12379,0,0.0036130406864748115,0.0,0.10457655917900942,0.0,0.3981642699906829,-1.0
63985166,20260207,50.0,46.0,0.0192897799999996,0.0258186313,10.526299418656107,62.894391524483154,0.20305,1.62391,4693,2,0.0284251968503937,0.0010505698005698,0.004061,0.0324782,-0.7711674039422585,0.3672693809670251
63985726,20260207,4994.14603,1.0,6089.890448690001,5272.562880710198,0.7498611984033832,0.9471951512266956,4566.572550000001,4994.145996093754,160888,1860,0.11837833860643072,0.2027453738511673,0.914385066549606,1.0000000000000009,-0.25013880159661683,-0.0528048487733043
63985744,20260207,1000.0,86.31,0.0857126599999991,0.0,6.0222142213297944,0.0,0.51618,0.0,77376,0,0.03762875066867675,0.0,0.00051618,0.0,-0.9302257650176133,-1.0
63990159,20260207,1000.0,82.32,1.1119273199999975,2.3468851112,5.475798544099099,89.15448389313389,6.08869,209.23542,3475783,20,0.24096718731584896,0.0001598932443011,0.00608869,0.20923542,-0.9334815531572025,0.0830233749228181
63992188,20260207,221.95962,49.74,0.7805867899999986,0.0,15.255946106902503,0.0,11.90859,0.0,1284,0,0.00801498127340824,0.0,0.05365205617129819,0.0,-0.6932861659247587,-1.0
63993604,20260207,23.71317,4.5,6.438650769999999,0.4949528017728031,3.4845048755455337,47.90986353264817,22.43551,23.713169097900387,31270,17,0.007909047221589903,0.0200471698113207,0.9461202361388207,0.999999919565855,-0.22566558321210362,9.64663634058848
63994945,20260207,1000.0,24.0,41.13260980999996,0.0,17.640384195208465,0.0,725.59504,0.0,466873,0,0.009917494588503198,0.0,0.7255950400000001,0.0,-0.26498399186631394,-1.0
63997152,20260207,69.34492,12.0,2.785368799999998,0.0,9.052226764369594,0.0,25.21379,0.0,33819,0,0.0018811220318053633,0.0,0.3635996695936775,0.0,-0.24564776963586712,-1.0
63997228,20260207,3.88989,3.37,0.707181539999999,0.3131370630172482,5.500553648501636,12.422284017597594,3.8898900000000003,3.88988995552063,29994,6,0.055792410714285715,0.0380658436213991,1.0000000000000002,0.999999754832632,0.6322117651340167,2.686137815858335
63999590,20260207,40.26390000000001,45.0,1.131787849999998,0.0205223084,24.45908038330686,123.27008641550206,27.682489999999998,2.52991,16471,1,0.014351311318288752,0.0001013787510137,0.687526295266976,0.0628332067297398,-0.4564648803709587,1.7393352536778235
64000136,20260207,1000.0,90.69,1.6932441799999993,0.0,77.56852883439414,0.0,131.34246000000002,0.0,15096,0,0.002574922817132038,0.0,0.13134246000000002,0.0,-0.14468487336647762,-1.0
64002001,20260207,1000.0,62.32,0.2421834799999985,0.0,25.8219099007085,0.0,6.253640000000001,0.0,62783,0,0.048771071234366505,0.0,0.00625364,0.0,-0.5856561312466544,-1.0
64004668,20260207,1000.0,32.0,0.5324289999999983,0.0,43.09333263214452,0.0,22.944139999999997,0.0,118155,0,0.025785648814979703,0.0,0.02294414,0.0,0.34666664475451614,-1.0
64005450,20260207,1000.0,23.0,0.0635592799999993,0.0,6.056078671753428,0.0,0.38492,0.0,1573,0,0.011373825018076645,0.0,0.00038491999999999997,0.0,-0.7366922316628944,-1.0
64005608,20260207,341.5910099999999,25.0,3.260798799999999,0.0172062891,10.870968181170825,28.07124336627784,35.44804,0.48303,2483646,1,0.03214597179707875,9.69217647514926e-07,0.10377333993655163,0.0014140594897605,-0.565161272753167,0.1228497346511135
64007547,20260207,41.66666666666666,6.5,0.0681534699999993,0.2034935019149373,0.0,204.7557430109315,0.0,41.666667938232415,3976,5,0.01602579604997985,0.0045777182641589,0.0,0.9999999999999998,-1.0,30.500883540143302
64009920,20260207,650.6762800000001,2.3,108.41929587999999,244.22841711984375,1.5695649802812575,2.664211947734766,170.17113,650.6762695312499,12907,140,0.02348435225618632,0.0370732280535178,0.2615296349822372,0.9999999999999998,-0.31758044335597496,0.1583530447692797
64012844,20260207,1000.0,33.75,0.0253990099999997,0.0,39.24286812753771,0.0,0.9967299999999999,0.0,1932,0,0.01932,0.0,0.00099673,0.0,0.1627516482233396,-1.0
64019817,20260207,248.75621890547265,600.0,0.0269656999999989,0.0,21.850350630616823,0.0,0.58921,0.0,1030,0,0.0033594259621656884,0.0,0.0023686242,0.0,-0.9635827489489719,-1.0
64020537,20260207,40000.0,1.56,1525.4624940200001,7941.296672715299,1.2181481926199602,1.859958524895027,1858.23938,14770.482446997292,845119,3209,0.04100310027121309,0.0149468968360529,0.0464559845,0.3692620611749323,-0.219135773961564,0.1922811494345523
64020711,20260207,1000.0,28.88,1.0800372399999991,0.0,33.37977494183444,0.0,36.0514,0.0,53771,0,0.0032712793463646707,0.0,0.036051400000000004,0.0,0.15580938164246683,-1.0
64021638,20260207,380.56766,3.0,151.39981512,5.1605006792,1.5370415731059843,4.172241642083487,232.70781,21.53086,53398,19,0.012248371410221122,0.0011691981264349,0.6114755257974364,0.0565756431933722,-0.4876528089646719,0.3907472140278288
64026285,20260207,1000.0,27.12,1.8919629599999992,0.0,21.427496656699887,0.0,40.54003,0.0,3076,0,0.005333795734350616,0.0,0.040540030000000005,0.0,-0.2099005657559039,-1.0
64029548,20260207,1000.0,26.3,2.3800731099999988,0.0,20.342488554899905,0.0,48.41661,0.0,91557,0,0.003833772302641772,0.0,0.04841661,0.0,-0.2265213477224371,-1.0
64029589,20260207,1000.0,30.0,3.040580139999999,0.0,23.005876108892835,0.0,69.95121,0.0,129753,0,0.007055052605823342,0.0,0.06995121,0.0,-0.2331374630369055,-1.0
64033273,20260207,1172.770339999999,25.52,1.0628980399999992,0.0,17.330335842937497,0.0,18.42038,0.0,45303,0,0.0013085486181717348,0.0,0.01570672396097604,0.0,-0.32091160490056825,-1.0
64040144,20260207,500.0,1.6,21.039017819999998,180.08004851281115,0.6015523209438491,2.776542994921987,12.65607,500.00000000000034,2695,166,0.012216681776971895,0.1333601196759287,0.02531214,1.0000000000000009,-0.6240297994100943,0.7353393459676706
64040948,20260207,208.86075949367088,12.0,14.615005989999997,0.0,6.131463104518373,0.0,89.61137,0.0,6534,0,0.44448979591836735,0.0,0.42904837757575753,0.0,-0.4890447412901356,-1.0
64048356,20260207,1062.3138600000002,50.18,47.016990050000004,0.0,22.246369427045014,0.0,1045.9573299999997,0.0,124130,0,0.009849867483455269,0.0,0.984602921400272,0.0,-0.5566686044829611,-1.0
64048419,20260207,793.6428571428571,2.67,3.1898601900000005,0.0785966006999999,1.0692443545621348,3.904444884664272,3.4107399999999997,0.30688,2208,3,0.01645305514157973,0.0005640636279394,0.004297575375753758,0.0003866726539822,-0.5995339496021966,0.4623388663283411
64055756,20260207,145.76475000000008,12.0,18.89065399,0.0,7.020497017742476,0.0,132.62178,0.0,30880,0,0.0020010238399180928,0.0,0.9098343735368114,0.0,-0.4149585818547937,-1.0
64059312,20260207,2.48044,13.0,0.0393387199999998,0.1415912879999999,0.0,16.35406866227065,0.0,2.31561,6263,1,0.017158904109589042,0.0069444444444444,0.0,0.933547758378419,-1.0,0.2580052817131268
64059848,20260207,33.373839999999994,14.0,3.2924306599999986,0.550587448706707,7.6870259736920366,60.61485745010455,25.309000000000005,33.37384033203124,174403,6,0.03015944109153164,0.0033580928170317,0.7583484549575359,0.9999999999999998,-0.4509267161648545,3.3296326750074674
64060132,20260207,1000.0,114.63,0.00028414,0.0,0.0,0.0,0.0,0.0,3555,0,0.1615909090909091,0.0,0.0,0.0,-1.0,-1.0
64062292,20260207,1321.44021,800.0,2.2271656199999987,0.0,543.0586702393514,0.0,1209.4815999999998,0.0,38700,0,387.0,0.0,0.9152753116238228,0.0,-0.32117666220081076,-1.0
64073068,20260207,1013.3127800000002,12.92,44.13809028,0.0,13.419031413517695,0.0,592.29042,0.0,539831,0,0.024098737545087675,0.0,0.5845089805341248,0.0,0.03862472240849034,-1.0
64081848,20260207,1000.0,96.08,0.0024119499999999,0.0,0.0,0.0,0.0,0.0,8472,0,0.03788908765652952,0.0,0.0,0.0,-1.0,-1.0
64083791,20260207,125.47337,14.0,1.6046278199999997,0.0,7.512720301708345,0.0,12.055120000000002,0.0,6230,0,0.0017661233167965982,0.0,0.09607711979043841,0.0,-0.4633771213065468,-1.0
64086199,20260207,1000.0,32.2,0.021028999999999798,0.0,31.227352703409878,0.0,0.65668,0.0,4888,0,0.9584313725490196,0.0,0.0006566800000000001,0.0,-0.03020643778230202,-1.0
64087380,20260207,1000.0,23.0,5.341132769999998,0.0,9.887792023563573,0.0,52.812009999999994,0.0,40541,0,0.0082201585595815,0.0,0.05281200999999999,0.0,-0.5700959989754968,-1.0
64096983,20260207,1000.0,30.2,4.301334859999997,0.0,15.664290782513046,0.0,67.37736,0.0,366253,0,0.011189857870873917,0.0,0.06737736,0.0,-0.48131487475122364,-1.0
64097468,20260207,15.625,21.06,0.01136528,0.0,15.553510340264385,0.0,0.17677,0.0,1350,0,0.028421052631578948,0.0,0.01131328,0.0,-0.2614667454765249,-1.0
64099890,20260207,1000.0,30.66,10.770363810000001,0.0,17.179383469684296,0.0,185.02821,0.0,177015,0,0.003985738120917497,0.0,0.18502821,0.0,-0.43968090444604385,-1.0
64101372,20260207,416.6666666666667,160.0,0.7412095499999974,0.0,49.9585710950434,0.0,37.02977,0.0,120200,0,0.0036913287555124254,0.0,0.08887144799999999,0.0,-0.6877589306559788,-1.0
64101770,20260207,72.20216606498195,3.4,4.905490569999999,14.37573588396514,1.4534876580141916,5.02250175271531,7.13007,72.20216369628903,40501,26,0.0052632194513391635,0.0003731681723799,0.0987514695,0.9999999999999996,-0.572503629995826,0.4772063564229216
64104000,20260207,1000.0,42.0,0.0751657799999997,0.0,0.0,0.0,0.0,0.0,5927,0,0.750253164556962,0.0,0.0,0.0,-1.0,-1.0
64105048,20260207,11.616680000000002,2.37,4.914132839999999,2.706970827863176,0.9571739619476793,4.29139307091852,4.70368,11.616680145263674,204118,12,0.09910565158283162,0.1276595744680851,0.4049074262181621,0.999999917904752,-0.5961291299798821,0.8107144633495129
64106409,20260207,1000.0,42.0,0.0010545499999999,0.0,0.0,0.0,0.0,0.0,4593,0,0.9772340425531915,0.0,0.0,0.0,-1.0,-1.0
64107218,20260207,2941.176470588235,1.0,3.578357160000001,264.0514772721,0.6744827003238546,1.8153308428330348,2.41354,479.34079260300007,6855,310,0.0591458153580673,0.2263701868036952,0.0008206035999999999,0.1629758670976782,-0.3255172996761454,0.8153308428330348
64110035,20260207,228.48797,91.53,7.419097219999999,0.0,26.11490107956828,0.0,193.74899000000002,0.0,25890,0,0.010469912649627952,0.0,0.8479614484736331,0.0,-0.7146847910022038,-1.0
64113541,20260207,65.18745999999999,15.0,8.433780029999998,0.0,7.209028428975994,0.0,60.79936,0.0,269827,0,0.04162134230051366,0.0,0.9326849059619751,0.0,-0.5193981047349338,-1.0
64114731,20260207,814.7297199999998,1.0,1020.60950375,954.8840413808808,0.7809207410586979,0.8532237425360055,797.01513,814.7297363281248,25262,379,0.018622926649465535,0.0730386860605878,0.9782570961078972,0.9999999999999996,-0.2190792589413021,-0.1467762574639944
64115407,20260207,17.81497,1.0,39.86770361,18.147413378250537,0.44141092680306493,0.9816808965265332,17.598039999999997,17.81497001647949,10906,9,0.00822535636171657,0.088235294117647,0.987823162205718,0.9999998929356362,-0.5585890731969351,-0.0183191034734667
64115681,20260207,6.819940000000001,1.8,8.570856709999997,0.1969043200139136,0.7909804386404218,34.635631427822965,6.779380000000001,6.819940090179443,20773,14,0.03970374617737003,0.1521739130434782,0.9940527336017618,0.9999998601638476,-0.5605664229775434,18.242017969641044
64117220,20260207,230.21069000000008,20.91,0.46890148999999876,0.0,7.614157933258025,0.0,3.570289999999999,0.0,41787,0,0.0005780387600116197,0.0,0.015508793271068333,0.0,-0.6358604527375407,-1.0
64118118,20260207,11.77282,260.0,0.09289077999999928,0.0,68.46610610870152,0.0,6.35987,0.0,1267,0,0.0006213525575008582,0.0,0.5402163627745944,0.0,-0.7366688226588403,-1.0
64119946,20260207,1000.0,9.0,0.0419825599999997,0.0,0.0,0.0,0.0,0.0,18374,0,0.002513611863525678,0.0,0.0,0.0,-1.0,-1.0
64120867,20260207,1000.0,9.0,1.4720825399999993,0.1898058062,6.463190576256685,1.1747207830105726,9.51435,0.22297,261822,2,0.02192281606644952,1.6950259124769353e-05,0.00951435,0.00022297,-0.28186771374925723,-0.8694754685543808
64125620,20260207,1000.0,7.5,6.036810639999998,3.8140435181,1.7993938600664807,7.460950407095877,10.862599999999999,28.456397,1887451,56,0.07749747485115993,0.0002416423318703,0.010862599999999998,0.0284563969999999,-0.7600808186578026,-0.0052066123872163
