ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
64233051,20260207,1000.0,56.0,0.0003873,0.3673567295,0.0,666.8423455616986,0.0,244.96969,20814,323,0.06580461587100854,0.1192226372980257,0.0,0.24496969,-1.0,10.907899027887476
64233843,20260207,223.26955,80.0,4.2798114699999985,0.0,30.495995189246045,0.0,130.51711,0.0,4698,0,0.47454545454545455,0.0,0.5845719221452276,0.0,-0.6188000601344245,-1.0
64238374,20260207,1000.0,50.18,0.0466440899999994,5.3039753073975415,4.46101531833942,188.53779542817423,0.2080799999999999,1000.0000000000008,111605,1905,0.033993786360452014,0.0954668943532982,0.0002080799999999999,1.0000000000000009,-0.9110997345886923,2.757229858141863
64238409,20260207,1000.0,50.18,5.557774629999997,0.0,17.388929280855,0.0,96.64375000000001,0.0,111708,0,0.022497281185805774,0.0,0.09664375000000001,0.0,-0.6534689262484057,-1.0
64240994,20260207,1000.0,50.18,15.073859659999997,0.0,16.101787164973516,0.0,242.71608,0.0,27151,0,0.0081188326057054,0.0,0.24271608,0.0,-0.6791194267641787,-1.0
64241021,20260207,1000.0,64.69,0.10863394999999901,0.8399311446000006,23.93772849095539,457.2571027662033,2.6004499999999995,384.06493896000006,2381,156,0.0038218298555377206,0.0137323943661971,0.0026004499999999994,0.38406493896,-0.6299624595616726,6.068435392012382
64245196,20260207,307.34167,250.0,1.720286059999999,0.0,178.65730423927297,0.0,307.34167,0.0,21473,0,0.01194869511991542,0.0,1.0,0.0,-0.2853707830429081,-1.0
64246040,20260207,1000.0,51.84,0.8383808299999977,3.949734355600004,19.414983522464418,129.68269262212104,16.27715,512.2123160589992,21442,1041,0.006571656246168935,0.0265072685607196,0.016277149999999997,0.5122123160589992,-0.6254825709401154,1.5015951435263872
64253514,20260207,16.666666666666668,58.15,0.2790060999999992,0.0810221392868538,10.790767657051259,205.7025459341587,3.0106900000000003,16.66666603088379,9019,3,0.16221223021582734,0.5,0.1806414,0.9999998855590908,-0.8144321985029879,2.5374469567746005
64254884,20260207,1000.0,163.18,0.0012347400000000002,0.00284574,96.26318091258076,2066.0228893400867,0.11886,5.88143,5561,2,0.09930357142857144,0.0204081632653061,0.00011886,0.00588143,-0.41007978359737246,11.66100614090002
64254890,20260207,1000.0,163.18,0.039122879999999804,0.1320004489,46.19803041084933,763.2652810979866,1.8074,100.75212300000004,18356,67,0.02192022928110819,0.017594537815126,0.0018073999999999998,0.100752123,-0.716889138308314,3.6774440210602393
64256969,20260207,1000.0,61.25,0.09872948999999959,0.5876964446999999,10.862711840200983,261.3258257033902,1.07247,153.58051999999998,40833,411,0.22036157582298974,0.1600813176320052,0.00107247,0.1535805199999999,-0.8226496026089635,3.2665440931165746
64257309,20260207,1000.0,86.0,0.05459048999999929,0.4902801271999999,16.58493997764101,236.5354711312249,0.90538,115.968877409,34985,379,0.009163414442494565,0.0170795854743054,0.00090538,0.1159688774089999,-0.8071518607251045,1.750412455014243
64257560,20260207,1000.0,146.47,0.0033209900000000002,0.0018059544,45.25156655093812,877.0724928088944,0.15028,1.58483,3354,5,0.02130876747141042,0.0178571428571428,0.00015028,0.00158483,-0.6910523209466913,4.988069130192119
64259874,20260207,283.0188679245283,56.1,1.1502192899999983,3.597705207030552,35.86409162030317,78.6664734630672,41.25157,283.01885986328114,88153,122,0.016921585564833478,0.0770688566013897,0.14575554733333335,0.9999999999999996,-0.36071137931723407,0.4022544670719736
64260409,20260207,1000.0,96.5,0.1718161399999999,0.0,12.445803985585993,0.0,2.13839,0.0,2748,0,0.1501639344262295,0.0,0.00213839,0.0,-0.8710279379732021,-1.0
64260426,20260207,1000.0,131.27,0.010162239999999899,0.2091910551,0.0,282.1071764498383,0.0,59.01458,1972,27,0.003095275466959661,0.0140562248995983,0.0,0.05901458,-1.0,1.1490604652095786
64260763,20260207,1000.0,176.43,2.947e-05,2.7159435047185063,0.0,368.1960357668077,0.0,1000.0,17980,27,0.25539772727272725,0.4628571428571429,0.0,1.0,-1.0,1.0869242818789189
64261065,20260207,1000.0,121.55,0.0688723999999997,0.1821909853999999,45.72397651308817,715.2435742489041,3.1491199999999995,130.31164683700007,21310,529,0.025153446647780926,0.0141605192428661,0.0031491199999999996,0.130311646837,-0.6238257794069257,4.884356695115365
64261251,20260207,1000.0,79.04,0.30957017999999936,0.3547561382999999,23.35761151154809,61.65185316582536,7.23082,21.871434999999995,1966,17,0.01323905723905724,0.0276030495600018,0.00723082,0.0218714349999999,-0.7044836600259605,-0.2199917452972359
64268049,20260207,1000.0,91.46,0.0990382899999995,0.3859776804,34.011794832079765,323.9882313458472,3.36847,125.05255000000002,11358,210,0.031169045005488474,0.0221847189042081,0.0033684699999999997,0.12505255,-0.6281238264587823,2.542403614574837
64269326,20260207,1000.0,148.86,0.0331592899999998,0.011650497,48.72993360231807,1421.6482225417044,1.6158499999999998,16.564329999999998,1214,12,0.002946601941747573,0.0166666666666666,0.0016158499999999998,0.01656433,-0.6726458847083295,8.55023657606276
64270053,20260207,4.464285714285714,66.55,0.0368660799999991,0.0395056853321316,1.7273330931848885,113.00076969236385,0.06368,4.464285850524902,29681,18,0.9189164086687307,0.3984848484848484,0.01426432,0.9999997863770052,-0.9740445816200619,0.6979829377991155
64274912,20260207,1000.0,69.46,0.0025896699999999996,0.0064913728,0.0,282.2496576290258,0.0,1.83247,1941,9,0.3235,0.1551724137931034,0.0,0.0018324699999999,-1.0,3.0634849028110764
64277460,20260207,376.40849,52.58,3.022726399999999,0.0,19.713292608950656,0.0,59.58789000000001,0.0,12033,0,0.005504574565416286,0.0,0.15830644521328416,0.0,-0.625080018848409,-1.0
64282585,20260207,1000.0,75.77,0.9813882999999991,8.538601963975797,13.241506954994279,117.11517729761898,12.99506,1000.0000000000005,69049,227,0.46781165311653117,0.7112359997037303,0.012995060000000001,1.0000000000000004,-0.8252407687080074,0.5456669194446376
64282700,20260207,1000.0,75.77,1.0443456899999999,0.1681344909,41.684396667544064,89.24255027705158,43.532920000000004,15.004839999999998,5778,7,0.04410687022900763,0.0198661602916922,0.04353292,0.0150048399999999,-0.44985618757365625,0.1778085552445121
64283544,20260207,43.87046,90.0,0.38279185999999876,0.2119249657744617,111.76436719422439,207.00842556000063,42.782489999999996,43.87046051025391,24992,13,0.05808040901696491,0.0237506185056902,0.9752003968045923,1.0000000000000002,0.2418263021580488,1.3000936173333406
64286119,20260207,1000.0,86.31,0.5850025299999988,0.4974010033999993,20.02481937984101,443.5912054671881,11.714569999999998,220.64315429000007,161608,876,0.03876979176662508,0.0147780645236022,0.011714569999999999,0.22064315429,-0.7679895796565751,4.139511273488854
64288087,20260207,1712.0154800000005,942.48,2.094577309999999,0.0,567.8516874605122,0.0,1189.40926,0.0,118965,0,0.08652,0.0,0.6947421176355248,0.0,-0.3974920555762328,-1.0
64288123,20260207,1000.0,96.08,0.0197546899999999,0.0030910808,0.0,177.0555284325041,0.0,0.5474700000000001,3280,1,0.13279352226720648,0.0238095238095238,0.0,0.00054747,-1.0,0.8427927254189201
64288346,20260207,1000.0,96.08,0.0739912399999992,0.5107105743,34.341632874378476,500.61348492136585,2.5409800000000002,255.66910100000007,71858,627,0.013404592683791296,0.0193089729626802,0.0025409800000000004,0.255669101,-0.6425725137970599,4.210381717119817
64288373,20260207,93.75,72.0,0.10889775999999961,0.0251052754,35.616159597773304,28.91348829862672,3.8785199999999995,0.7259099999999999,7912,3,0.03192897497982244,0.0011399711399711,0.04137087999999999,0.00774304,-0.505331116697593,-0.5984237736301845
64288538,20260207,1000.0,81.44,0.103964159999999,5.448558622014227,24.59693802171849,183.534744845156,2.5572,1000.0000000000008,1402072,9416,0.15079934606780243,0.1086357884740722,0.0025572,1.0000000000000009,-0.6979747295957947,1.2536190980250033
64290009,20260207,1000.0,81.44,0.22693637999999983,0.5069288154999999,73.24299435815453,191.46591309541944,16.6215,97.05978,3351,50,0.009110929853181076,0.0169491525423728,0.0166215,0.09705978,-0.10065085513071544,1.351005738650041
64290705,20260207,1000.0,80.0,0.010007419999999899,0.3255954722,60.744927263970744,407.7671639127791,0.6079,132.76755004900002,10077,374,0.007677714285714286,0.0225684827427325,0.0006079,0.132767550049,-0.2406884092003657,4.0970895489097385
64290708,20260207,1000.0,80.0,0.0028080099999999,0.0742506416,21.381690236146643,348.767373245523,0.060039999999999996,25.89655,13154,68,0.013032795006440107,0.085252392272564,6.0039999999999994e-05,0.02589655,-0.7327288720481671,3.3595921655690377
64296593,20260207,1000.0,150.25,0.0549204399999998,0.0090262279999999,31.35608527535479,374.6177674918592,1.72209,3.3817600000000003,11352,9,0.02329093147312269,0.0302059331797235,0.00172209,0.00338176,-0.791307252743063,1.493296289463289
64296663,20260207,1000.0,142.02,0.00066519,2.40885e-05,37.50808039808175,7634.345217928532,0.02495,0.19153427,5388,1,0.029883527454242928,0.0222222222222222,2.495e-05,0.00019153427,-0.7358957865224494,52.75542168892123
64298103,20260207,1000.0,142.02,0.0007886299999999,0.2561273721,0.0,198.9070542333721,0.0,50.94574,1761,3,0.012696467195385724,0.0234241452991453,0.0,0.05094574,-1.0,0.4005565994194388
64300236,20260207,1000.0,69.46,0.0026122100000000002,0.0422130978,22.080919987290454,606.9128877604483,0.05768,25.62027999999999,8585,179,0.01765734265734266,0.0174776959465185,5.7680000000000003e-05,0.0256202799999999,-0.6821059604478771,7.737588479123948
64305805,20260207,1000.0,182.33,0.00023547,0.0002433401,97.12489913789443,2166.635767113134,0.02287,0.529396,2240,2,0.0010689572894297303,0.0140845070422535,2.2870000000000003e-05,0.000529396,-0.46731256985743197,10.883045825451804
64306710,20260207,1000.0,121.55,0.0146294599999999,0.0657246695,29.9888034144803,859.5271897534644,0.43872,56.493000000000016,2496,108,0.003601211946328091,0.0141546526867627,0.00043872,0.056493,-0.7532801035419144,6.071387644371057
64308626,20260207,1000.0,56.21,0.027933749999999702,0.2406020886,4.5801226115362725,326.4919850243352,0.12794,78.55498,1425,135,0.008352872215709262,0.0843830475555298,0.00012794,0.07855498,-0.9185176550162556,4.80843249140925
64310320,20260207,10.869565217391305,50.4,0.07476015999999999,0.1492722589476006,0.8957979758202765,72.81655861674687,0.06697,10.8695650100708,2982,10,0.041359223300970874,0.3612244897959183,0.00616124,0.9999999122619688,-0.9822262306384865,0.4447729446864745
64316387,20260207,1000.0,79.04,0.7306345299999994,2.9375532355,6.388488099515367,102.7529634524768,4.66765,301.842403,11747,83,0.022097441685477802,0.0553600036062596,0.00466765,0.301842403,-0.9191739865952002,0.3000121743709528
64319847,20260207,10000.0,268.0,40.71449001999993,0.0,65.25707969557921,0.0,2656.9087199999994,0.0,2577175,0,0.22335635790057548,0.0,0.26569087199999997,0.0,-0.7565034339717194,-1.0
64325724,20260207,1000.0,67.37,0.04887855,1.8395994673000005,38.91686639640497,149.92114043370898,1.9022000000000001,275.795,3509,23,0.816046511627907,0.4444444444444444,0.0019022000000000002,0.275795,-0.42234130330406755,1.2253396811879325
64325857,20260207,1000.0,58.15,0.4888900399999988,2.8828350636000004,9.944240222198045,149.7871160459837,4.8616399999999995,431.81170000000014,32356,241,0.03378863826232247,0.0709423248120023,0.0048616399999999995,0.4318117000000001,-0.8289898500051927,1.575874670946017
64326658,20260207,1000.0,76.48,0.09384180999999919,0.4837620416,2.29631120712614,210.0142947340026,0.21549000000000001,101.59715399999996,3056,52,0.020373333333333334,0.0328610081030358,0.00021549,0.1015971539999999,-0.9699750103670746,1.7460026871842824
64327104,20260207,4.464285714285714,66.55,0.39735206999999895,0.0541260758523124,0.05284985680331313,82.47786861248258,0.021,4.464285850524902,41588,5,0.7534057971014493,0.8333333333333334,0.004704,0.9999997863770052,-0.9992058624071627,0.2393368118756842
64328400,20260207,1000.0,300.0,1.0646864999999983,0.2931933749,289.89371988843715,791.3719698037769,308.64593,232.02581000000004,8998,58,0.007311880383552739,0.0138888888888888,0.30864593,0.23202581,-0.033687600371876174,1.6379065660125895
64332826,20260207,1000.0,55.94,0.4100570199999973,5.438679004963433,10.292446645590967,183.86814430843185,4.22049,999.9999999999992,97061,5593,0.01457131704973653,0.0580467566908642,0.0042204899999999995,0.9999999999999992,-0.8160091768753849,2.28688145910398
64337173,20260207,1000.0,50.0,0.0091939599999998,0.0388350383,21.06274119095626,166.5344943281715,0.19365,6.4675400000000005,4589,37,0.09911447084233262,0.1538778011204482,0.00019365,0.00646754,-0.5787451761808748,2.33068988656343
64337490,20260207,40.0,93.96,0.032838479999999406,0.1566233396,12.221333021504261,91.98608617788548,0.40132999999999996,14.40726,12989,63,0.13544316996871741,0.0947658948343123,0.010033249999999999,0.3601815,-0.8699304701840755,-0.0210080132590526
64354939,20260207,475.21125,850.0,0.9187315999999973,0.1637778403418897,515.0582716432104,2901.542358486442,473.20030999999994,475.2112426757813,30699,63,0.056588018433179725,0.0161001788908765,0.9957683240874452,1.0,-0.39404909218445827,2.413579245278167
64355215,20260207,1000.0,75.47,0.0034155599999999,0.0,42.1804916324129,0.0,0.14407,0.0,6490,0,0.4702898550724638,0.0,0.00014407,0.0,-0.44109591052851593,-1.0
64355482,20260207,71.01867,52.0,1.769471429999998,0.0,25.128085848778046,0.0,44.46343,0.0,5344558,0,0.031197839261510298,0.0,0.626080860145649,0.0,-0.5167675798311915,-1.0
64355932,20260207,1000.0,59.08,0.5550062099999994,0.6028105329,5.675954508689197,171.9199689186968,3.1501900000000003,103.63534,17561,48,0.1356061776061776,0.0475529523924237,0.00315019,0.1036353399999999,-0.9039276488035004,1.9099519903590991
64359341,20260207,1000.0,65.73,0.0042773199999998,0.2818062650999999,0.0,435.1547748653129,0.0,122.629777,27012,532,0.04992053224912216,0.044750948815737,0.0,0.122629777,-1.0,5.620337024817908
