ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
64115407,20260207,17.81497,1.0,39.86770361,11.040101407759762,0.44141092680306493,1.613659851919297,17.598039999999997,17.814970016479492,10906,8,0.00822535636171657,0.4444444444444444,0.987823162205718,0.9999998929356364,-0.5585890731969351,0.6136598519192971
64115681,20260207,6.819940000000001,1.8,8.570856709999997,0.123598985169914,0.7909804386404218,55.177515440669424,6.779380000000001,6.819940090179444,20773,10,0.03970374617737003,0.75,0.9940527336017618,0.9999998601638476,-0.5605664229775434,29.65417605687469
64117220,20260207,230.21069000000008,20.91,0.46890148999999876,4.0692272503,7.614157933258025,29.1706074711461,3.570289999999999,118.70185999999995,41787,80,0.0005780387600116197,6.500182832343744e-05,0.015508793271068333,0.5156227031326388,-0.6358604527375407,0.3950553650891752
64118118,20260207,11.77282,260.0,0.09289077999999928,0.0,68.46610610870152,0.0,6.35987,0.0,1267,0,0.0006213525575008582,0.0,0.5402163627745944,0.0,-0.7366688226588403,-1.0
64119946,20260207,1000.0,9.0,0.0419825599999997,12.7936812825,0.0,34.1355811686345,0.0,436.7197799999999,18374,371,0.002513611863525678,0.0174849591102467,0.0,0.4367197799999999,-1.0,2.7928423520705
64120867,20260207,1000.0,9.0,1.4720825399999993,48.51222093924166,6.463190576256685,20.613362159590046,9.51435,999.999999999998,261822,1234,0.02192281606644952,0.0348461615151462,0.00951435,0.999999999999998,-0.28186771374925723,1.290373573287783
64125620,20260207,1000.0,7.5,6.036810639999998,79.13728177918003,1.7993938600664807,12.636269086851772,10.862599999999999,999.9999999999995,1887451,2194,0.07749747485115993,0.038897216010428,0.010862599999999998,0.9999999999999996,-0.7600808186578026,0.684835878246903
64126534,20260207,333.3333333333333,6.0,10.337520489999998,12.114692026509577,1.4352861514860227,27.514798994613724,14.8373,333.33334350585955,16174,62,0.004599198111866238,0.045947946294767,0.04451190000000001,1.0000000000000004,-0.7607856414189963,3.5857998324356206
64129362,20260207,1000.0,24.0,0.004000269999999999,0.0,0.0,0.0,0.0,0.0,1641,0,8.793316864842273e-05,0.0,0.0,0.0,-1.0,-1.0
64129661,20260207,1143.8391200000003,24.0,39.60234387999999,0.0,18.662002740025706,0.0,739.0590500000001,0.0,279466,0,0.004291428843445907,0.0,0.6461215017720323,0.0,-0.22241655249892892,-1.0
64131561,20260207,35.86777000000001,16.1,3.1311329399999996,0.0,11.277767720715175,0.0,35.31219,0.0,6708,0,0.00688211757463835,0.0,0.9845103277956783,0.0,-0.2995175328748339,-1.0
64138592,20260207,1000.0,49.74,18.243956569999998,1.1221545237,17.530388146500613,48.94713686289722,319.82363999999995,54.926300000000005,30667,1,0.01318160326670965,9.950248756218906e-06,0.31982363999999996,0.0549263,-0.6475595467128948,-0.015940184736922
64141830,20260207,1000.0,25.0,11.687656009999998,0.0,9.752832381657338,0.0,113.98774999999999,0.0,66955,0,0.0002839430833110338,0.0,0.11398774999999998,0.0,-0.6098867047337064,-1.0
64142416,20260207,111.11111111111111,3.54,0.2609288899999992,0.3382045099999999,0.30912636772417285,87.21093869818975,0.08066,29.49522,9221,10,0.10256952169076752,0.0426587301587301,0.0007259399999999999,0.2654569718988961,-0.9126761673095557,23.63585865479468
64150905,20260207,6.079800000000001,48.47,0.060453279999999894,0.0,20.284259183290008,0.0,1.22625,0.0,3003,0,0.1716,0.0,0.20169248988453564,0.0,-0.5815089914732823,-1.0
64157057,20260207,319.6986600000001,3.0,9.951795829999998,0.21702949,20.23582612023905,3.798636772188092,201.38281,0.82442,32315,2,0.09315364658402998,0.0005152144829352,0.6299144638266546,0.0025787407919482,5.745275373413016,0.2662122573960307
64162199,20260207,209.54995,1.0,7.434174840000001,44.00165934435449,13.057420909406536,4.762319322395213,97.07115,209.54995727539065,16762,52,0.037026728517782194,0.0035020459530698,0.4632363310036581,1.0,12.057420909406536,3.762319322395213
64162266,20260207,1000.0,2.09,74.27437595999999,209.5279385300429,0.8667137107239858,4.772633197476826,64.37462,999.9999999999995,2371583,1514,0.14983276683387878,0.7430520000265549,0.06437462,0.9999999999999996,-0.5853044446296719,1.2835566475962037
64165844,20260207,1000.0,4.75,46.44669738,39.23039586600001,2.7559875560736797,8.255988108055657,128.00652,323.88568999999995,13710,97,0.006478899862955437,0.0061489671576104,0.12800651999999998,0.3238856899999999,-0.4197920934581727,0.7381027595906646
64166008,20260207,1000.0,148.94,0.013172819999999698,0.0,26.522794663557843,0.0,0.34938,0.0,1978,0,0.019819639278557115,0.0,0.00034938000000000005,0.0,-0.8219229578114822,-1.0
64166181,20260207,35.08771929824562,61.67,0.0473679299999997,0.1089734734053776,13.973589303986978,321.98108297435044,0.6618999999999997,35.08771896362305,1359,1,0.00880181347150259,0.3333333333333333,0.01886414999999999,1.0,-0.7734135024487275,4.221032796081515
64167205,20260207,1000.0,10.0,0.7703270299999996,0.0,7.99997891804472,0.0,6.162599999999999,0.0,33173,0,0.0040760582416907295,0.0,0.006162599999999999,0.0,-0.20000210819552802,-1.0
64169776,20260207,2.2580645161290325,3.34,0.1861151899999996,0.235666529808306,0.12830763571742881,9.58156819598712,0.02388,2.258064508438111,25496,8,0.9768582375478927,0.7222222222222222,0.010575428571428569,0.9999995776586942,-0.9615845402043626,1.8687330665306745
64173658,20260207,31.25,14.4,0.0010938100000000002,0.0,11.821065815818102,0.0,0.01293,0.0,1071,0,0.013819354838709677,0.0,0.00041376,0.0,-0.1790926516792985,-1.0
64177035,20260207,237.66124999999988,12.0,24.485487429999996,4.8098624068,4.2817244418646245,16.694931479025886,104.84011000000001,80.30034,980620,49,0.018343952380774225,0.0001248886975944,0.44113253633059685,0.3378772868955648,-0.6431896298446146,0.3912442899188238
64178557,20260207,1000.0,31.31,0.0886122099999985,0.0,10.052790693291762,0.0,0.8908,0.0,3427,0,0.0014999781152886594,0.0,0.0008908000000000001,0.0,-0.6789271576719335,-1.0
64178983,20260207,4.433497536945813,3.12,2.1055268100000006,0.72198791044944,0.5951052221462807,6.140672473950022,1.2530100000000002,4.433497428894044,66908,7,0.17050968399592253,0.6458333333333333,0.2826233666666667,0.9999997848935008,-0.809261146747987,0.968164326662998
64179291,20260207,1000.0,12.93,0.060736689999999496,0.078897831,0.0,6.062320492429096,0.0,0.47831,2521,2,0.7002777777777778,0.0631578947368421,0.0,0.00047831,-1.0,-0.5311430510947169
64179851,20260207,1000.0,10.01,0.3255854799999997,0.0,5.419129870287833,0.0,1.7643900000000001,0.0,5984,0,0.00380831158913002,0.0,0.0017643900000000002,0.0,-0.4586283845866301,-1.0
64180551,20260207,1000.0,86.31,0.0109129999999997,0.0,40.275817831944664,0.0,0.43953000000000003,0.0,5354,0,0.36924137931034484,0.0,0.00043953000000000004,0.0,-0.5333586162444136,-1.0
64181008,20260207,1000.0,30.8,0.1026293999999999,0.0,14.458040288650244,0.0,1.48382,0.0,1024,0,0.014566145092460882,0.0,0.0014838199999999998,0.0,-0.5305831075113558,-1.0
64185135,20260207,250.0,28.0,0.7614459199999998,0.0,50.63039801959937,0.0,38.552310000000006,0.0,26135,0,0.0095701050935589,0.0,0.15420924000000003,0.0,0.8082285006999774,-1.0
64186013,20260207,82.85864999999998,10.0,0.7175463199999993,0.3395934344,6.5986262740501616,18.96892100537912,4.73482,6.44174,1590,1,0.0001596561869282752,7.574036203893055e-06,0.05714333989269679,0.0777437236047975,-0.34013737259498383,0.8968921005379116
64188498,20260207,1000.0,26.98,0.00055345,0.0,0.0,0.0,0.0,0.0,20762,0,0.020013495276653172,0.0,0.0,0.0,-1.0,-1.0
64189196,20260207,96.95803,32.41,4.22056063,0.0,14.630236457472718,0.0,61.74780000000001,0.0,9290,0,0.004811227924801906,0.0,0.6368508106033096,0.0,-0.5485888164926652,-1.0
64190160,20260207,111.11111111111111,2.0,24.95588943,23.529791605872926,1.1133123537003906,4.7221459348613335,27.783699999999996,111.11111450195312,4183,41,0.008793357157872609,0.611111111111111,0.2500533,1.0,-0.4433438231498047,1.3610729674306667
64192256,20260207,3.605769230769231,102.0,0.0016613199999999,0.0,0.0,0.0,0.0,0.0,9450,0,0.010175514159577905,0.0,0.0,0.0,-1.0,-1.0
64192383,20260207,89.25466,25.49,9.178e-05,0.0,0.0,0.0,0.0,0.0,1309,0,0.010123743232791957,0.0,0.0,0.0,-1.0,-1.0
64192413,20260207,1000.0,58.55,0.032132519999999,0.0,23.139174891979312,0.0,0.74352,0.0,11300,0,0.022893030794165315,0.0,0.00074352,0.0,-0.6047963297697813,-1.0
64199262,20260207,461.9958,1900.0,0.0820379699999994,0.0,339.63797495233246,0.0,27.86321,0.0,3331,0,0.0009554816132178304,0.0,0.06031052663249319,0.0,-0.8212431710777197,-1.0
64200673,20260207,1000.0,10.57,0.3103161699999992,0.4579353889999999,1.7392261576314292,25.05843666422412,0.53971,11.47517,109142,4,0.055119438412201405,0.0030756775451172,0.00053971,0.0114751699999999,-0.8354563710850115,1.370713092498424
64200712,20260207,1000.0,160.82,0.3984430099999988,0.0,56.78746880262768,0.0,22.62657,0.0,41762,0,0.027455131155085136,0.0,0.022626570000000002,0.0,-0.6468880188867823,-1.0
64200992,20260207,1000.0,10.57,0.017003289999999997,0.0,0.0,0.0,0.0,0.0,4000,0,0.0020105554159336515,0.0,0.0,0.0,-1.0,-1.0
64203381,20260207,1000.0,46.06,8.86759621,0.0,23.37587268196101,0.0,207.2878,0.0,7833,0,0.0031326987681970886,0.0,0.2072878,0.0,-0.49249082323141535,-1.0
64206422,20260207,70.27027027027027,20.7,0.0865666899999999,0.2600633049,8.043625094132638,23.106169846379405,0.6963100000000001,6.00909,7980,2,0.014169034090909092,0.0002963422894558,0.009909026923076924,0.0855139718222695,-0.6114190775781334,0.1162400480558373
64210247,20260207,72.20216606498195,3.4,10.805448110000002,13.000402112674092,1.5694453230778593,5.553840374834162,16.95856,72.20216369628908,114966,28,0.015569399114313187,1.0,0.23487605599999997,1.0000000000000002,-0.5383984343888649,0.6334824173685704
64210997,20260207,1000.0,29.6,14.719852320000005,0.0,21.984303440348636,0.0,323.60569999999996,0.0,567575,0,0.02156194202788436,0.0,0.32360569999999994,0.0,-0.25728704593416774,-1.0
64212391,20260207,91.66666666666669,19.44,1.6268780499999997,0.0,9.714870761210406,0.0,15.80491,0.0,36594,0,0.03395879732739421,0.0,0.17241719999999996,0.0,-0.500263849731975,-1.0
64213169,20260207,31.25,48.29,0.32624695999999975,0.0,20.86312160579214,0.0,6.8065299999999995,0.0,14638,0,0.065818345323741,0.0,0.21780896,0.0,-0.5679618636199598,-1.0
64215562,20260207,250.0,1.0,0.1290475899999997,22.240946898899995,0.7006717444316488,2.867335524092212,0.09042,63.77226,3186,115,0.009409332545776727,0.0280713888699541,0.00036168,0.25508904,-0.2993282555683512,1.867335524092212
64217599,20260207,4.044489383215369,17.6,0.1622412699999998,0.1407656567093365,0.0,28.731870730217125,0.0,4.04448938369751,32190,1,0.014040214594146639,0.0095238095238095,0.0,0.9999997615814208,-1.0,0.6324926197426484
64218618,20260207,1000.0,72.88,0.2470997599999992,0.0,24.602452062276466,0.0,6.07926,0.0,1453,0,0.001372697213037317,0.0,0.0060792599999999995,0.0,-0.6624251912420901,-1.0
64218716,20260207,1000.0,86.0,0.022980879999999898,0.0,0.0,0.0,0.0,0.0,1256,0,0.031321695760598504,0.0,0.0,0.0,-1.0,-1.0
64221144,20260207,50.0,2.7,5.916374259999998,8.553900829403105,1.839430624525772,5.845285695018204,10.88276,50.00000000000001,1484,16,0.002312607137291569,0.2916666666666667,0.2176552,1.0000000000000002,-0.31872939832378816,1.1649205895506465
64223277,20260207,320.82551,6.0,74.70335081,29.571316721221336,4.2342341617915435,10.849212182994687,316.31147999999996,320.82550048828125,8811,17,0.00046424751437107133,0.0149384885764499,0.985929953014023,1.0,-0.2942943063680761,0.8082020304991145
64223652,20260207,62.5,2.3,6.484282639999999,0.5336829753,1.1662091891787125,10.018756881344194,7.56203,5.34685,1612,1,0.002448359659781288,0.0001463271875914,0.12099248,0.0855496,-0.492952526444038,3.355981343066769
64224566,20260207,35.714285714285715,72.0,0.13725182999999908,0.0,33.85193479751804,0.0,4.64624,0.0,24605,0,0.018258385277530424,0.0,0.13009472,0.0,-0.5298342389233606,-1.0
64226642,20260207,1000.0,25.05,2.911225099999997,0.1146909276,20.00017793196412,6.321804988130655,58.22501999999999,0.7250599999999999,145572,5,0.04301137538779731,0.0001400360285065,0.05822501999999999,0.0007250599999999,-0.20158970331480558,-0.7476325277176944
64227028,20260207,1000.0,8.0,0.0792921999999998,6.952461256099999,11.766731153884017,16.333047173376368,0.9330099999999999,113.55489399999998,1988,65,0.003682845498332716,0.0274636570319613,0.0009330099999999999,0.1135548939999999,0.4708413942355021,1.041630896672046
64228142,20260207,1000.0,25.88,16.338159759999996,0.0813663228,11.14501159707108,47.64701438597657,182.08898000000002,3.87691,160994,6,0.039788937768770696,0.0001457125087435,0.18208898,0.0038769099999999,-0.5693581299431576,0.8410748041370956
64229089,20260207,1000.0,3.94,10.034370079999999,123.2781393876,4.687016686153558,6.032033073032933,47.03126,743.6178200000002,29921,159,0.0248616535105941,0.010095238095238,0.047031260000000005,0.7436178200000002,0.1895981436937964,0.5309728389416153
64229552,20260207,41.66666666666666,1.4,7.185961429999999,18.00682944349109,0.5687116525477927,2.313936817975294,4.086739999999999,41.66666793823243,3698,27,0.02213046080191502,0.4924962292609351,0.09808175999999999,1.0000000000000002,-0.5937773910372909,0.6528120409867172
64230865,20260207,4.664179104477612,27.0,0.07598885999999959,0.0,4.362086758506468,0.0,0.33147,0.0,1113,0,0.0009238814642649622,0.0,0.071067168,0.0,-0.8384412311664271,-1.0
64233051,20260207,1000.0,56.0,0.0003873,0.0,0.0,0.0,0.0,0.0,20814,0,0.06580461587100854,0.0,0.0,0.0,-1.0,-1.0
64233843,20260207,223.26955,80.0,4.2798114699999985,11.9323512379,30.495995189246045,16.157271102644742,130.51711,192.79425,4698,4,0.47454545454545455,0.0627240143369175,0.5845719221452276,0.8635044636166294,-0.6188000601344245,-0.7980341112169407
64238938,20260207,41.66666666666666,1.51,3.0426265499999996,8.701152189897712,0.6378469286676015,4.788637440219834,1.9407300000000003,41.66666793823242,12280,24,0.029676172063798936,0.618421052631579,0.04657752000000002,1.0,-0.5775848154519195,2.1712830930222164
64240263,20260207,41.66666666666666,1.29,18.52793197,3.2306977988258776,0.7015828869108266,12.89710695202388,12.99888,41.66666793823242,13181,61,0.017579354494531876,0.6288659793814433,0.31197312000000005,1.0,-0.4561372969683515,8.99775762279695
64240994,20260207,1000.0,50.18,15.073859659999997,0.0,16.101787164973516,0.0,242.71608,0.0,27151,0,0.0081188326057054,0.0,0.24271608,0.0,-0.6791194267641787,-1.0
64243018,20260207,1000.0,23.0,6.0448736499999995,0.5214138054999999,20.18627965863274,36.7780120505228,122.02351000000002,19.1766,51905,5,0.0026836494116187206,1.0528338504003389e-05,0.12202351000000002,0.0191766,-0.12233566701596789,0.5990440021966433
64243604,20260207,1000.0,38.5,0.0999368999999999,0.0,15.235413545947509,0.0,1.52258,0.0,7150,0,0.7222222222222222,0.0,0.00152258,0.0,-0.6042749728325323,-1.0
64251345,20260207,169.62831999999997,1.76,95.44074008000001,23.6171065437,1.6484152351304773,3.8572643170395673,157.32596999999998,91.0974262,9311,64,0.06575564971751413,0.031033609388531,0.9274746693240846,0.5370413546177565,-0.0634004345849561,1.191627464738952
64251856,20260207,1000.0,14.0,0.6012973099999992,4.1017107302,11.061649352796888,13.671348375636756,6.65134,56.07592999999999,36349,74,0.08878602833414753,0.0530245375066661,0.00665134,0.0560759299999999,-0.2098821890859366,-0.023475116025946
64254884,20260207,1000.0,163.18,0.0012347400000000002,0.0,96.26318091258076,0.0,0.11886,0.0,5561,0,0.09930357142857144,0.0,0.00011886,0.0,-0.41007978359737246,-1.0
64254890,20260207,1000.0,163.18,0.039122879999999804,0.0,46.19803041084933,0.0,1.8074,0.0,18356,0,0.02192022928110819,0.0,0.0018073999999999998,0.0,-0.716889138308314,-1.0
64255796,20260207,1000.0,2.0,198.59441599,191.7281022794548,1.4178653946351583,5.215719463632532,281.5801500000001,1000.0000000000006,558633,286,0.03837529452981706,0.6727005870841487,0.28158015000000014,1.0000000000000009,-0.29106730268242087,1.6078597318162662
64256969,20260207,1000.0,61.25,0.09872948999999959,0.0,10.862711840200983,0.0,1.07247,0.0,40833,0,0.22036157582298974,0.0,0.00107247,0.0,-0.8226496026089635,-1.0
64259874,20260207,283.0188679245283,56.1,1.1502192899999983,0.0,35.86409162030317,0.0,41.25157,0.0,88153,0,0.016921585564833478,0.0,0.14575554733333335,0.0,-0.36071137931723407,-1.0
64260084,20260207,1000.0,35.0,0.00042429,0.0,0.0,0.0,0.0,0.0,1274,0,0.5790909090909091,0.0,0.0,0.0,-1.0,-1.0
64265671,20260207,363.78365,3.0,3.2387437199999987,0.5474374023999999,20.569083496362605,9.836138598229988,66.61799,5.38468,4342,8,0.013788504287075261,0.0039828349038875,0.1831252998863473,0.0148018742426363,5.856361165454202,2.278712866076663
64267444,20260207,72.20216606498195,3.4,0.0052856199999999996,13.5890999796003,0.0,5.313240648125113,0.0,72.2021636962891,1372,21,0.00017793225086891112,0.9545454545454546,0.0,1.0000000000000009,-1.0,0.5627177938508031
64268049,20260207,1000.0,91.46,0.0990382899999995,0.0,34.011794832079765,0.0,3.36847,0.0,11358,0,0.031169045005488474,0.0,0.0033684699999999997,0.0,-0.6281238264587823,-1.0
64269101,20260207,1000.0,2.08,48.0407577,241.98996048804173,0.7118522195997753,4.132402823037832,34.197919999999996,1000.0,1547805,1619,0.1394695345023338,0.7775320303154134,0.03419792,1.0,-0.6577633559616466,0.9867321993333988
64273516,20260207,1.7391304347826086,22.76,0.0370937599999997,0.0534193627889025,15.461630204109927,32.55557032889998,0.57353,1.7391303777694702,20375,8,0.0023010898413236207,0.0004055681629574,0.32977975,0.9999994516375508,-0.3206665112429734,0.4303853251981882
64273959,20260207,3.27383,2.5,0.2697672899999996,0.4919860418252213,0.05805003267816503,6.654301147517278,0.01566,3.273829936981201,4144,10,0.017209302325581394,0.1622132253711201,0.004783388263898859,0.9999997086977463,-0.9767799869287339,1.661720459006911
64274214,20260207,79.67623999999999,1.6,40.99543987,25.234335801363777,0.9381767855635404,3.157453260644672,38.46097,79.6762390136719,3973,34,0.009967385850476669,0.9714285714285714,0.48271567533809334,1.0000000000000004,-0.41363950902278723,0.9734082584968454
64274912,20260207,1000.0,69.46,0.0025896699999999996,0.0,0.0,0.0,0.0,0.0,1941,0,0.3235,0.0,0.0,0.0,-1.0,-1.0
64277430,20260207,11.11111111111111,29.66,0.2584786599999994,0.0,13.298660709553381,0.0,3.4374199999999995,0.0,12110,0,0.007286840363439437,0.0,0.30936779999999997,0.0,-0.5516297805275326,-1.0
64277460,20260207,376.40849,52.58,3.022726399999999,0.0,19.713292608950656,0.0,59.58789000000001,0.0,12033,0,0.005504574565416286,0.0,0.15830644521328416,0.0,-0.625080018848409,-1.0
64279494,20260207,2330.69918,1.0,45.67883813999999,8.1382177419,10.02593867638158,2.3891419752451424,457.97322999999994,19.44336,19741,19,0.0148943715104874,0.0008890973647047,0.1964960703337099,0.0083422862304934,9.02593867638158,1.3891419752451424
64280314,20260207,148.10778000000005,1.0,8.279366869999999,52.69164744030992,2.70656686095129,2.810839615217726,22.40866,148.10777282714844,1579,40,0.004259509036957108,0.1854924146114077,0.1512996818938208,1.0,1.7065668609512898,1.8108396152177264
64282626,20260207,24.252223120452708,2.1,11.260596589999999,4.813204994093471,1.0874530405320206,5.038683986986428,12.245370000000001,24.25222396850586,4456,9,0.0002377585811319144,0.6,0.5049174230000001,0.999999921353667,-0.48216521879427593,1.3993734360992902
64284934,20260207,1000.0,28.6,0.1691272599999999,0.0,11.384149426887191,0.0,1.9253699999999998,0.0,29263,0,0.16895496535796767,0.0,0.0019253699999999998,0.0,-0.6019528172417066,-1.0
64286119,20260207,1000.0,86.31,0.5850025299999988,0.0,20.02481937984101,0.0,11.714569999999998,0.0,161608,0,0.03876979176662508,0.0,0.011714569999999999,0.0,-0.7679895796565751,-1.0
64287339,20260207,31.51393999999999,9.5,3.4181501899999986,0.2515860288,8.02072421516388,38.37232804110288,27.416040000000002,9.65398,1032,1,0.00018701072774717308,2.0275750202757505e-05,0.8699654819422773,0.3063399615285495,-0.15571324050906535,3.039192425379251
64288469,20260207,1000.0,48.4,0.0222398099999995,0.0002251067999999,11.540566218866338,692.5930577939276,0.25666,0.1566,36100,1,0.10284900284900285,0.0002572016460905,0.00025666,0.0001566,-0.7615585491969765,13.30977347022616
64288593,20260207,6.666666666666667,42.48,0.0149318499999999,0.0,11.833764737792114,0.0,0.1767,0.0,1538,0,0.04090425531914894,0.0,0.026504999999999997,0.0,-0.7214273837619558,-1.0
64293134,20260207,37.5,7.5,0.42062227999999935,0.9048379732,2.63264703904891,8.207847163937789,1.1073499999999998,7.426780000000003,59369,32,0.010632365056055016,0.0004665743238317,0.029529333333333328,0.1980474666666667,-0.6489803947934786,0.0943796218583718
64295359,20260207,1000.0,16.12,0.0141792999999997,0.0,8.638649298625644,0.0,0.12249,0.0,13127,0,0.03294102885821832,0.0,0.00012249,0.0,-0.4641036415244638,-1.0
64297824,20260207,1000.0,33.0,0.00205724,0.0,14.995819641850245,0.0,0.03085,0.0,1078,0,0.006382474837181764,0.0,3.085e-05,0.0,-0.545581222974235,-1.0
64300269,20260207,3.38267,15.0,0.0333015799999996,0.0,101.57686211885564,0.0,3.38267,0.0,3055,0,0.006665939341042985,0.0,1.0,0.0,5.7717908079237095,-1.0
64321933,20260207,50.13335000000003,26.93,1.425379699999999,0.0,33.43966523446351,0.0,47.66422,0.0,66805,0,0.04123001913225946,0.0,0.950748753075547,0.0,0.24172540788947314,-1.0
64324670,20260207,1000.0,8.39,4.789910639999999,13.132488701899998,2.115461176954233,15.339708964009665,10.13287,201.44857,5060,107,0.0012384052473139334,0.0066059669179801,0.01013287,0.20144857,-0.7478592160960391,0.8283323404411884
64325724,20260207,1000.0,67.37,0.04887855,0.3200927982,38.91686639640497,129.66361808130776,1.9022000000000001,41.50452,3509,1,0.816046511627907,0.0185185185185185,0.0019022000000000002,0.0415045199999999,-0.42234130330406755,0.9246491434629808
64326105,20260207,27.51538,48.47,2.9213346499999995,0.0014544208,8.051806046938172,42.7848770609847,23.52202,0.06227,121481,1,0.09831741663968922,0.0004761904761904,0.8548680774170664,0.0022630977198437,-0.8338806262236813,-0.1172916033946812
64326658,20260207,1000.0,76.48,0.09384180999999919,0.0,2.29631120712614,0.0,0.21549000000000001,0.0,3056,0,0.020373333333333334,0.0,0.00021549,0.0,-0.9699750103670746,-1.0
64329848,20260207,3.886010362694301,2.17,0.1599893299999996,0.1942670953260892,2.891755343934506,20.00333818004761,0.46265,3.886010408401489,7868,8,0.03297569153394803,0.1836084905660377,0.11905526666666666,0.9999997545878724,0.3326061492785743,8.218127869474777
64330332,20260207,2.2222222222222223,39.44,0.0206249999999999,0.0,0.0,0.0,0.0,0.0,8855,0,0.7767543859649123,0.0,0.0,0.0,-1.0,-1.0
64330383,20260207,3.83043,48.47,0.20456177999999892,0.0777783490541279,14.937003383525585,49.24739120864969,3.05554,3.830430030822754,405234,1,0.36259305654974944,0.1428571428571428,0.7977015635320317,0.9999997615814208,-0.6918299281302747,0.0160385799126927
64332866,20260207,128.2051282051282,23.0,2.8191928399999986,0.0,16.53453404769573,0.0,46.614039999999996,0.0,29765,0,0.007353195484078164,0.0,0.36358951199999995,0.0,-0.281107215317577,-1.0
64333168,20260207,1000.0,11.98,0.4383652399999971,6.2317495979,0.9315747754087498,92.35125523058284,0.40837,575.5099900000001,22439,2388,0.001033774227283826,0.0235425899892696,0.00040837,0.5755099900000001,-0.922239167328151,6.708786206960362
64333572,20260207,45.45454545454545,1.87,1.1935525299999994,1.05565023,1.2449473003086013,10.879212085984122,1.48591,11.48465362,43109,22,0.092767376802238,0.0189995680164415,0.03269002,0.2526623873506441,-0.33425278058363567,4.817760458953411
64334450,20260207,1000.0,17.05,0.16154832999999869,0.0,8.248058026969456,0.0,1.3324599999999998,0.0,15108,0,0.026720905553590378,0.0,0.0013324599999999997,0.0,-0.5162429309695333,-1.0
64334757,20260207,1000.0,9.5,0.01185847,21.0544567664,0.0,30.19203470518498,0.0,635.6769195820002,11534,830,0.0010162025004184984,0.010740209225689,0.0,0.6356769195820002,-1.0,2.178108916335261
64335100,20260207,1000.0,9.0,0.10060932999999989,38.38795369638838,4.072584520739781,26.04983797415188,0.40974,1000.0,26057,1127,0.0017954371627999918,0.0231695582079655,0.00040974,1.0,-0.547490608806691,1.8944264415724312
64335303,20260207,1000.0,5.55,0.0630221699999996,30.4466449551,0.2705397164204296,11.293633204231565,0.01705,343.853251716,4310,184,0.03489878542510121,0.0956142800694632,1.7049999999999998e-05,0.343853251716,-0.9512541051494721,1.034888795695014
64337334,20260207,10.416666666666666,41.08,0.0392302699999997,0.0475113883999999,4.800884623022005,32.76050841510632,0.18834,1.55653,7363,1,0.44896341463414635,0.0017241379310344,0.018080640000000002,0.1494268617594162,-0.8831332857102725,-0.2025193048959211
64339571,20260207,192.88928000000004,1.0,22.06659899,22.5210708018,8.037718004499794,5.2968679310576,177.36509999999998,119.291143,28596,55,0.025937414965986394,0.0335217902392699,0.9195176631899914,0.6184436046575355,7.037718004499794,4.2968679310576
64340433,20260207,6.666666666666667,42.48,0.0154323599999996,0.0,0.0,0.0,0.0,0.0,1610,0,0.006948640483383686,0.0,0.0,0.0,-1.0,-1.0
64340578,20260207,170.38144000000003,1.0,62.611087510000004,48.19911379092481,2.638711873094568,3.534949551419245,165.21262000000002,170.38143920898435,18598,46,0.016979822879576372,0.3511450381679389,0.9696632450107241,0.9999999999999998,1.638711873094568,2.534949551419245
64341465,20260207,4.30407,13.0,0.716388269999999,0.0,6.008012945270595,0.0,4.30407,0.0,1314,0,0.009977220956719818,0.0,1.0,0.0,-0.5378451580561081,-1.0
64343632,20260207,1016.6666666666666,1.8,36.63088083999999,64.84395022209999,0.6298278793996921,2.4052025988639176,23.071150000000003,155.96284,3502,72,0.005900589721988206,0.0748984826468257,0.02269293442622951,0.1534060690612579,-0.6500956225557266,0.3362237014333494
64345690,20260207,1000.0,10.57,1.6606583499999985,0.0,2.7788798340128205,0.0,4.61477,0.0,2239,0,0.003711254765456655,0.0,0.00461477,0.0,-0.7370974613043689,-1.0
64347079,20260207,45.45454545454545,16.0,0.5146366499999981,0.0004942784,3.5692366643533964,19.120559265253643,1.8368599999999997,0.00947,24720,1,0.022186322024771138,8.520790729379687e-05,0.040410919999999996,0.000208340006358,-0.7769227084779127,0.1950349540783527
64349849,20260207,82.42704000000005,2.5,55.3961432,21.749036254385995,1.3588158967716728,3.7899167276232006,75.27316,82.42704010009766,5391,28,0.013948253557567918,0.3377061787003172,0.9132095487111992,1.0,-0.4564736412913309,0.5159666910492803
64354560,20260207,1000.0,10.0,2.4120214999999985,2.9092494961999997,5.05597897862851,110.44491714264232,12.195129999999999,321.31193,29162,24,0.001261534069033539,0.0001490645975215,0.012195129999999998,0.3213119299999999,-0.49440210213714897,10.04449171426423
64355215,20260207,1000.0,75.47,0.0034155599999999,0.0,42.1804916324129,0.0,0.14407,0.0,6490,0,0.4702898550724638,0.0,0.00014407,0.0,-0.44109591052851593,-1.0
64355555,20260207,26.31578947368421,3.26,1.0140940999999992,0.3333867534,1.1852055938398622,4.499947537665012,1.2019099999999998,1.5002274,1608,4,0.028817204301075268,0.0293650793650793,0.04567258,0.0570086355457621,-0.6364400018896127,0.3803520094567713
