ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
63322976,20260207,94.94436,3.45,34.85537662,22.546491796607253,1.8235132184321237,4.211047797197559,63.559239999999996,94.9443588256836,2681385,29,0.12720284066111312,0.0003491832526634,0.6694367100899937,1.0000000000000002,-0.4714454439327178,0.2205935475348183
63324168,20260207,50.0,3.0,0.9346518599999998,7.601172536197876,1.7914691786950494,6.577931652512977,1.6743999999999999,50.00000000000001,18881,34,0.030409083588339506,0.0974996903376381,0.033488,1.0000000000000002,-0.4028436071016502,1.1926438841709923
63333258,20260207,41.27358490566038,3.44,0.2636811899999995,0.1478060839,2.44753901482317,0.1612913222490007,0.64537,0.02384,7570,1,0.000604608442154866,9.25925925925926e-06,0.01563639314285714,0.000577609123719,-0.28850610034210167,-0.9531129884982256
63333682,20260207,273.87567,3.79,46.25782208,0.0,3.609786464032334,0.0,166.98086,0.0,10298,0,0.635679012345679,0.0,0.6096958521361171,0.0,-0.04754974563790659,-1.0
63334016,20260207,133.70215,3.79,45.665018149999995,0.0,2.4448922725326896,0.0,111.64605,0.0,9951,0,0.3827307692307692,0.0,0.8350355622553565,0.0,-0.3549096906246202,-1.0
63338096,20260207,44.41921000000001,1.97,64.86024656000001,0.0,0.6848887007992897,0.0,44.42205,0.0,4549,0,0.0015275865542832196,0.0,1.0000639363014334,0.0,-0.652340761015589,-1.0
63339310,20260207,12.987012987012989,1.94,5.341698699999999,0.6686834963999999,0.8382239904321075,2.769617076469728,4.47754,1.852,1751,1,0.0032211184694628404,4.653760238272524e-05,0.34477058,0.1426039908881498,-0.5679257781277796,0.427637626175076
63339821,20260207,10.85282,2.0,2.33709963,4.213349760154574,1.3221173630496872,2.575816971864261,3.0899199999999993,10.852820396423338,45365,15,0.0212233918128655,0.0283018867924528,0.2847112547706494,0.9999999121265994,-0.3389413184751564,0.2879084859321306
63339996,20260207,162.68000999999998,2.0,55.59990414000002,0.0,2.0165099514864013,0.0,112.11776,0.0,140241,0,0.7688651315789473,0.0,0.6891919910749945,0.0,0.008254975743200665,-1.0
63344858,20260207,179.59183673469389,8.8,1.1729856499999987,0.0,3.45213089350241,0.0,4.049300000000001,0.0,1350,0,0.0032782904322486645,0.0,0.02254723863636364,0.0,-0.6077123984656352,-1.0
63350356,20260207,7.170259999999998,1.0,22.22256703,0.0,0.2762840130805536,0.0,6.13974,0.0,1467,0,0.035264423076923075,0.0,0.8562785728829919,0.0,-0.7237159869194464,-1.0
63352392,20260207,72.20216606498195,4.15,1.33522697,0.9279727887,1.8795306388995427,3.452198800235358,2.5096000000000003,3.20355,40758,2,0.004318362416960681,1.942828125012675e-05,0.034757960000000004,0.0443691689555925,-0.5471010508675801,-0.1681448865292837
63352636,20260207,507.4560800000001,4.15,0.3064362899999994,0.0,12.11534051662095,0.0,3.71258,0.0,26494,0,0.0027641971058040417,0.0,0.007316061717104659,0.0,1.919359160631554,-1.0
63354033,20260207,4.67689,2.06,2.139330179999999,1.380103860539801,1.234563988621897,3.3887931490680705,2.64114,4.676889896392822,162457,7,0.045727756354322066,0.0243878928089454,0.5647214281285213,0.999999796087968,-0.40069709290199174,0.6450452636885027
63355127,20260207,1.6891891891891893,1.9,0.2513404999999994,0.323404812290783,0.5325444964102495,5.223125656486774,0.13385,1.6891891956329346,2255,2,0.02185077519379845,0.0202661826981246,0.0792392,0.9999994354251256,-0.7197134229419739,1.7490135379096652
63355311,20260207,1.6891891891891893,1.9,0.41941804999999976,0.5242757408370324,0.8393534803759644,3.2219418945346776,0.35204,1.6891891956329346,7857,4,0.0046269359872799015,0.0058479532163742,0.20840768,0.9999994354251256,-0.5582350103284398,0.6957589131393267
63359739,20260207,1000.0,3.32,7.14293801,56.78887371650001,1.9924504426715586,4.405740935157239,14.231950000000001,250.19707,453747,72,0.002442170631755371,9.745527144334733e-05,0.014231950000000002,0.25019707,-0.3998643244965185,0.3270304288391801
63370394,20260207,159.52762,8.3,8.540620879999997,0.282489746,6.998756980300479,4.35936404090207,59.77373,1.23148,8011,1,0.0009915708432869997,3.7893141341417206e-05,0.3746920439231777,0.0077195410568272,-0.15677626743367729,-0.474775428828502
63372853,20260207,209.44123,2.5,75.19263075000002,0.0,1.8230887605963961,0.0,137.08284,0.0,8056,0,0.019634413843529125,0.0,0.6545169735681938,0.0,-0.27076449576144157,-1.0
63373937,20260207,40.68809,1.15,50.05249349,0.0,0.8240208853578935,0.0,41.2443,0.0,3242,0,0.0014676324128564961,0.0,1.013670093631822,0.0,-0.28346009968878816,-1.0
63378942,20260207,12.07632,5.6,2.8356733399999987,1.5487823634877285,4.281226553408302,7.797294301589216,12.140160000000002,12.076319694519045,29652,16,0.006126066566121934,0.0004794082958127,1.005286378631901,0.9999999210293976,-0.23549525831994608,0.3923740061386336
63380156,20260207,34.70317,2.0,19.27245353,0.0,1.4694444563540736,0.0,28.319799999999997,0.0,2817,0,0.010479910714285714,0.0,0.8160580142966766,0.0,-0.2652777718229632,-1.0
63380247,20260207,6.73505,5.45,1.3374114599999993,0.1218469192719057,3.8597695282198363,55.27423235177809,5.1621,6.735050201416016,3746,3,0.006459734436971892,0.0009497301873952,0.7664531072523588,0.9999998584013254,-0.29178540766608513,9.142061336921609
63386669,20260207,1000.0,8.55,0.0704290999999995,0.0,5.999366739032629,0.0,0.4225299999999999,0.0,96791,0,0.008226330103688595,0.0,0.0004225299999999999,0.0,-0.2983196796453066,-1.0
63393176,20260207,10.416666666666666,9.38,0.007641369999999899,0.0,0.0,0.0,0.0,0.0,1698,0,0.0019171276956079938,0.0,0.0,0.0,-1.0,-1.0
63400626,20260207,10.53743,3.2,3.917679739999998,2.3769941756238024,2.6897119466942456,4.433088429304422,10.53743,10.537429809570312,45662,16,0.013993870671161509,0.013516178986695,1.0,0.9999999094965046,-0.1594650166580483,0.3853401135144555
63400779,20260207,2.2580645161290325,3.08,0.023360919999999702,0.120702979,0.0,10.76211414704067,0.0,1.29903,27613,1,0.012522334588000544,1.534683855125844e-05,0.0,0.5752844732786239,-1.0,2.4941929914371554
63402334,20260207,7.225870000000001,2.4,1.5575263699999984,1.1600372090606288,0.6297678285857857,6.228993214195612,0.9808800000000001,7.225870132446286,147004,20,0.009981531274613651,0.0862787539258127,0.13574559188028568,0.9999998680194668,-0.737596738089256,1.5954137361156957
63403274,20260207,10.1010101010101,9.3,0.23528397999999978,0.0,10.156790105301697,0.0,2.38973,0.0,16599,0,0.0008686346438645057,0.0,0.23658327000000004,0.0,0.09212796831201037,-1.0
63403381,20260207,11.363636363636363,9.8,2.176854729999999,0.0,3.2080000120173393,0.0,6.98335,0.0,160225,0,0.004290205024808082,0.0,0.6145348,0.0,-0.6726530599982307,-1.0
63407342,20260207,402.38432,1.91,101.78377334999979,0.0,1.4890730124420202,0.0,151.56347,0.0,223543,0,0.009349078027828545,0.0,0.376663459450905,0.0,-0.22038062175810458,-1.0
63407584,20260207,8.733624454148472,1.18,10.17999462000001,0.0,0.6641172468517467,0.0,6.7607099999999996,0.0,1088,0,0.0017212466381901599,0.0,0.7741012949999999,0.0,-0.43718877385445193,-1.0
63412723,20260207,1017.58415,1.26,1235.2938429400003,0.0,0.7762061921380209,0.0,958.8427300000001,0.0,68367,0,0.0038366396363534333,0.0,0.9422736488181347,0.0,-0.3839633395729993,-1.0
63413074,20260207,35.0,2.4,4.243047229999998,2.459782781877978,2.5008371165361747,14.228892904269191,10.61117,35.0,4758,1,0.0006743675147048402,0.0004480286738351,0.3031762857142857,1.0,0.042015465223406157,4.928705141193253
63415176,20260207,391.68223000000006,5.0,167.08847776,0.0,2.359302839339004,0.0,394.21232,0.0,61727,0,0.006827830319119518,0.0,1.0064595475776368,0.0,-0.5281394321321992,-1.0
63418375,20260207,111.04177,7.1,8.529634269999999,0.0,3.6520018343060805,0.0,31.150240000000004,0.0,1367,0,0.001835145657135186,0.0,0.2805272286275696,0.0,-0.4856335444639323,-1.0
63419441,20260207,37.5,7.5,0.2326952199999996,0.0322712805,1.0109361077550298,7.039167870395772,0.23523999999999998,0.22717,35384,1,0.0060163569278900925,1.367278295824332e-05,0.006273066666666666,0.0060578666666666,-0.865208518965996,-0.0614442839472303
63421324,20260207,1000.0,1.4,0.8615201099999998,81.01367041370001,1.1642096201329535,4.342497801432904,1.00299,351.80169,5298,82,0.0007478192135053496,0.0011037548763217,0.00100299,0.35180169,-0.16842169990503317,2.101784196703716
63423264,20260207,2919.6333800000007,6.1,570.78606884,0.0,3.4091879886884024,0.0,1945.9170099999997,0.0,79940,0,0.0045280753130965265,0.0,0.666493616400563,0.0,-0.4411167231658356,-1.0
63428201,20260207,1000.0,3.83,0.0820921599999999,0.1079907568,0.0,6.663471558599554,0.0,0.7196,4074,1,0.004803678811460913,0.0006009615384615,0.0,0.0007196,-1.0,0.7398098410800289
63428584,20260207,32.25806451612903,8.0,1.651971029999999,0.0,5.9712245680240565,0.0,9.86429,0.0,1789,0,0.001184846678587986,0.0,0.30579299000000004,0.0,-0.25359692899699293,-1.0
63449407,20260207,4.716981132075472,3.36,0.00020804,0.0,0.0,0.0,0.0,0.0,2619,0,0.004398723547195163,0.0,0.0,0.0,-1.0,-1.0
63451974,20260207,68.71583000000001,2.5,35.654098270000006,0.0,1.3379210894288027,0.0,47.70237,0.0,10076,0,0.0029741137577850587,0.0,0.6941976834158882,0.0,-0.46483156422847893,-1.0
63454972,20260207,67.95027999999999,5.05,7.864903899999998,4.388659691940611,2.4337741749139497,15.483147138858229,19.1414,67.95027923583984,7264,8,0.01486088379705401,0.0019831473868884,0.2816971467961575,1.0,-0.5180645198190199,2.065969614667511
63456215,20260207,279.7433699999999,1.62,19.505223919999995,0.0,1.1436213237791943,0.0,22.30659,0.0,3619,0,0.0016377047696624128,0.0,0.07973947693559282,0.0,-0.29406091124741096,-1.0
63461553,20260207,3.4076200000000005,2.84,0.47569255999999926,0.9600694901416826,0.7092185759642752,3.5493434994055875,0.33737,3.4076199531555176,133743,7,0.10012952010181927,0.0145223348348348,0.09900458384444273,0.9999997201348558,-0.7502751493083537,0.2497688755894755
63463364,20260207,117.6470588235294,5.0,4.04439071,0.0,2.421155793822897,0.0,9.7921,0.0,3884,0,0.020792291220556744,0.0,0.08323285,0.0,-0.5157688412354207,-1.0
63464061,20260207,346.15384615384613,6.1,49.97379218,0.0,3.0249067242189027,0.0,151.16606000000002,0.0,5947,0,0.0024273469387755104,0.0,0.4367019511111112,0.0,-0.504113651767393,-1.0
63466342,20260207,80.63901,2.78,8.29725483,0.0,2.439680402102342,0.0,20.24265,0.0,75031,0,0.15825986078886312,0.0,0.2510280074122934,0.0,-0.12241712154592002,-1.0
63467432,20260207,4.3478260869565215,2.19,0.3906337299999991,0.1805988924399224,0.9827364370199185,24.07435544555847,0.38389,4.34782600402832,11977,4,0.009260805690868321,0.025,0.0882947,0.9999997806549512,-0.5512619009041467,9.992856080612876
63471673,20260207,166.66666666666666,5.0,5.7088477399999995,0.0,2.4998091821590607,0.0,14.271030000000001,0.0,1675,0,0.0019364161849710982,0.0,0.08562618000000001,0.0,-0.5000381635681879,-1.0
63472525,20260207,1025.55606,1.74,871.8579168499999,0.0,1.171362145439696,0.0,1021.26136,0.0,87878,0,0.016773811796144303,0.0,0.9958123205863559,0.0,-0.32680336468982984,-1.0
63473865,20260207,8.695652173913043,1.88,1.9025181299999996,0.6129676337830716,1.3132542395272735,14.186128830751908,2.49849,8.69565200805664,58806,2,0.010723194748358863,0.0625,0.28732635,0.9999998903274636,-0.3014605108897481,6.545813226985718
63480295,20260207,1000.0,5.38,0.0906517399999994,0.1627997815,2.795533764713195,8.106594991990256,0.25342000000000003,1.31976,239305,7,0.045338372930165585,0.0001367975163131,0.00025342,0.00131976,-0.48038405860349537,0.5068020110688571
63510498,20260207,2.93115,8.3,0.1458485999999991,0.0064392993999999,3.0990355752472274,298.2019748957634,0.45199,1.92051,1655,2,0.00024791407642644217,2.181291316420781e-05,0.1542022755573751,0.65520679652693,-0.6266222198497317,34.92794795699411
63518080,20260207,1000.0,9.0,3.2433980099999986,0.0,3.1579781354062075,0.0,10.24258,0.0,9056,0,0.0022488763068365244,0.0,0.01024258,0.0,-0.6491135405104215,-1.0
63524267,20260207,38.46153846153846,2.76,0.0967084699999996,0.457480643,6.345256004980769,6.730893025143743,0.61364,3.07926,30200,5,0.039989406779661014,0.0110926924447035,0.01595464,0.0800607563351094,1.2990057989060757,1.4387293653627822
63529958,20260207,164.5273,5.57,50.97008587000001,0.8091361891000001,3.073191801157936,11.999856304713754,156.64085,9.70953,35747,9,0.0038173702252170478,0.0001420354306728,0.9520660097138894,0.0590147052773944,-0.44825999979211206,1.1543726992623289
63530218,20260207,83.33333333333333,2.47,14.201148289999999,0.0,1.4361697789158148,0.0,20.39526,0.0,6160,0,0.0015419660066584896,0.0,0.24474312,0.0,-0.4185547453782127,-1.0
63531248,20260207,34.41965,2.1,22.040185029999993,25.122196881700003,1.5493454321513018,0.5278944964310016,34.147859999999994,13.26187,2961,10,0.0002115634690407122,5.103863624763946e-05,0.992103638473953,0.3852993741239656,-0.2622164608803325,-0.7486216569503293
63531465,20260207,12.32902,1.45,3.698970939999999,3.2231433814383776,0.494091472911112,3.825152735170608,1.8276299999999999,12.329019546508787,37700,12,0.015354539160184092,0.0491092241092241,0.14823805947269125,0.9999999226480064,-0.6592472600613021,1.6380362823305072
63532364,20260207,72.20216606498195,4.15,9.028390819999998,0.0,4.069692011848463,0.0,36.74276999999999,0.0,187643,0,0.025304160204976063,0.0,0.5088873644999998,0.0,-0.01935132244615348,-1.0
63532391,20260207,238.66007,4.15,4.7765663499999995,0.0,2.805858647812984,0.0,13.40237,0.0,67630,0,0.009047491638795986,0.0,0.056156733717542276,0.0,-0.3238894824547027,-1.0
63533300,20260207,2094.1917699999995,3.61,88.02355833999997,0.6393591148,2.606760443763265,4.5518322657808685,229.45632999999998,2.91026,889339,1,0.07179963508364012,9.605040725372676e-06,0.10956796473323932,0.0013896817893706,-0.27790569424840295,0.2608954011230083
63533681,20260207,7.475240000000001,1.97,11.235353969999998,1.1676637611,0.43910766079762414,3.485238345435927,4.933529999999999,4.069590000000001,10962,6,0.0008309896524276996,0.0001033997575209,0.6599828232939676,0.5444091902456364,-0.7771027102550131,0.7691564948324637
63533738,20260207,74.38692,3.79,7.22517268,0.1254025872,3.456444725415199,0.3749494017663954,24.973409999999998,0.04702,2051,1,0.1289937106918239,0.003030303030303,0.335723135196349,0.0006321003991572,-0.08800930727831165,-0.9010687584326326
63533942,20260207,1000.0,1.98,2.8360440499999995,0.0,1.7843305360507362,0.0,5.06044,0.0,1437,0,0.0070268948655256725,0.0,0.00506044,0.0,-0.09882296159053726,-1.0
63535088,20260207,1582.6044799999995,2.13,769.19871332,0.0,1.7369839897849193,0.0,1336.08585,0.0,78492,0,0.008242360600651056,0.0,0.8442323188671881,0.0,-0.1845145587864228,-1.0
63535386,20260207,117.61521,4.62,53.19435337000005,9.607711089700002,2.211046897814746,4.9729341963963725,117.61521,47.77851999999999,18871,21,0.01845935635332094,0.0012806511178277,1.0,0.4062273867131168,-0.5214184203864186,0.076392709865745
63535808,20260207,9.097779999999998,3.82,2.5308014499999993,0.0,2.793494527198095,0.0,7.069780000000001,0.0,1234,0,0.003295060080106809,0.0,0.7770884765294392,0.0,-0.26871871015756676,-1.0
63536636,20260207,208.86075949367088,5.6,1.6327292399999997,0.0,5.438880974533169,0.0,8.88022,0.0,5207,0,0.0026184250226289852,0.0,0.04251741696969697,0.0,-0.028771254547648333,-1.0
63537243,20260207,2.684563758389262,2.14,0.8432210599999994,1.1016643995842603,0.6256840881085208,2.4368232643155068,0.52759,2.6845638751983647,7458,7,0.03288359788359788,0.0614035087719298,0.196527275,0.999999644756459,-0.7076242578932146,0.1387024041405938
63537321,20260207,1.8461538461538465,2.49,0.08482196999999969,0.0,7.764615700389914,0.0,0.6586099999999999,0.0,3041,0,0.0032302953048650948,0.0,0.3567470833333332,0.0,2.1183195583895236,-1.0
63537589,20260207,4.265840000000001,3.12,0.46447200999999905,0.5215720341906636,0.8152052047226717,8.178797165343772,0.37864000000000003,4.26584005355835,22902,12,0.14198388096714198,0.2181818181818181,0.08876094743356525,0.99999977643932,-0.7387162805376053,1.621409444019319
63537852,20260207,12.032870000000004,2.37,6.560137069999999,4.669163136782516,1.4343435052645936,2.577093017114479,9.40949,12.032870292663576,151575,22,0.10128633478115603,0.0018653032091281,0.7819821871257644,0.9999999207442434,-0.3947917699305512,0.0873810723862307
63537981,20260207,1000.0,3.26,0.0229827299999998,0.0,0.7888531954210904,0.0,0.01813,0.0,12517,0,0.0040982908781350275,0.0,1.813e-05,0.0,-0.7580204922021195,-1.0
63538339,20260207,1011.98769,3.6,104.41202985000001,0.0,1.929018526786164,0.0,201.41273999999999,0.0,18666,0,0.0026352496046984416,0.0,0.19902686760942712,0.0,-0.4641615203371767,-1.0
63539511,20260207,354.54545454545456,2.69,14.27960337,0.0,1.5852604174957556,0.0,22.63689,0.0,2912,0,0.0026429479034307496,0.0,0.06384763846153846,0.0,-0.4106838596670053,-1.0
63543019,20260207,7.1144300000000005,2.32,3.098336459999999,1.5777709595999998,2.2962096246964743,3.670365647433706,7.1144300000000005,5.791,98680,8,0.49538152610441766,0.0041244012397858,1.0,0.8139793720433648,-0.010254472113588608,0.5820542038996631
63552128,20260207,86.28540000000001,4.15,12.18227423,0.0,3.2091774706339042,0.0,39.095079999999996,0.0,92113,0,0.011114288472212167,0.0,0.45309032582569,0.0,-0.2267042239436376,-1.0
63554448,20260207,316.32612000000006,8.2,39.77014,0.0,5.836267863276317,0.0,232.10918999999998,0.0,228834,0,0.008870772665953389,0.0,0.733765488603976,0.0,-0.2882600166736198,-1.0
63559263,20260207,4.53857,4.5,0.6646629899999998,0.0337552052999999,4.291573388191812,23.29053260023869,2.8524499999999997,0.7862,2305,4,0.0985042735042735,0.0183574879227053,0.6284909123358238,0.1732263350365142,-0.04631702484626407,4.175673911164154
63560316,20260207,4.545454545454546,2.83,0.0950478999999996,0.1190175393153807,0.0,38.1911467595898,0.0,4.545454502105713,7375,2,0.007341961174713788,0.0092383107088989,0.0,0.9999997901916924,-1.0,12.49510522586029
63561739,20260207,1000.0,8.37,0.6205552399999996,0.1375669757,2.245634087305428,7.380424076415336,1.39354,1.01531,152808,4,0.010491308049323043,1.5270771430299046e-05,0.00139354,0.00101531,-0.7317044101188258,-0.1182288915978457
63563441,20260207,32.60413000000001,2.5,19.86996271,0.0,1.4766222980999242,0.0,29.340429999999998,0.0,2810,0,0.0009405857740585774,0.0,0.8998991845511592,0.0,-0.40935108076003035,-1.0
63568994,20260207,1000.0,1.56,9.99827321,25.2410985958,0.7065810117025199,11.935340172348452,7.064590000000001,301.26111000000003,75557,37,0.004441028836093902,0.0001374697663909,0.007064590000000001,0.30126111,-0.5470634540368463,6.6508593654706
63572763,20260207,16.345940000000002,1.35,15.402690830000001,0.0,1.061239245818193,0.0,16.34594,0.0,4061,0,0.010608672936259143,0.0,0.9999999999999998,0.0,-0.21389685494948676,-1.0
63573065,20260207,2.7549400000000004,5.0,0.45875361999999986,0.5159460321031302,6.005271413444107,5.339579184570854,2.75494,2.7549400329589844,78890,1,0.005231883385172462,0.0009624639076034,0.9999999999999999,0.9999996423721312,0.2010542826888214,0.0679158369141708
63580443,20260207,130.7283,3.79,31.344804149999995,5.8484498559,4.145986345236106,0.5874188027987324,129.95513,3.43549,6367,5,0.2829777777777778,0.0332491582491582,0.9940856723448558,0.0262796192361518,0.09392779557680898,-0.8450082298915041
63581835,20260207,208.86075949367088,4.7,0.8883164599999998,0.0,6.65968747218756,0.0,5.91591,0.0,4506,0,0.001673848439821694,0.0,0.02832466,0.0,0.4169547813165021,-1.0
63583264,20260207,41.66666666666666,2.37,3.1465289999999992,0.0,1.0070239301783015,0.0,3.1686300000000003,0.0,1618,0,0.003867112810707457,0.0,0.07604712000000002,0.0,-0.5750953881104214,-1.0
63592988,20260207,70.92198581560284,1.65,32.41290016,54.21141294602434,1.3753918896469397,1.308248287187853,44.580439999999996,70.92198944091801,57186,51,0.006098929226568833,0.0019806081259691,0.6285842039999999,1.0000000000000009,-0.16642915778973347,-0.2071222387324051
63596870,20260207,280.8988764044944,3.0,4.416675419999999,0.0,1.6782804474230533,0.0,7.41242,0.0,1258,0,0.000632446835252124,0.0,0.0263882152,0.0,-0.44057318419231556,-1.0
63597112,20260207,1707.9102600000006,7.91,27.67185854000001,0.0,4.238905378561535,0.0,117.29838999999998,0.0,75380,0,0.001408377022043025,0.0,0.06867948085281714,0.0,-0.4641080431654191,-1.0
63598203,20260207,181.8181818181818,2.55,70.36833114999999,0.0,1.390405007494625,0.0,97.84047999999999,0.0,28852,0,0.006100820434745835,0.0,0.53812264,0.0,-0.4547431343158333,-1.0
63598374,20260207,5.076142131979696,2.43,0.0002938,0.0,0.0,0.0,0.0,0.0,4492,0,0.03452728670253651,0.0,0.0,0.0,-1.0,-1.0
63599572,20260207,147.05882352941177,2.54,26.270447849999996,0.0,1.6296433256275835,0.0,42.81146,0.0,4837,0,0.0017515208574739281,0.0,0.29111792799999997,0.0,-0.3584081395166994,-1.0
63600227,20260207,33.333333333333336,2.5,2.023867249999999,4.0086461171,1.6398358143302143,2.4423444902984626,3.3188099999999996,9.7904972,2678,26,0.006910967741935484,0.0036654029022861,0.09956429999999998,0.2937149272043353,-0.3440656742679143,-0.0230622038806149
63601569,20260207,115.99468999999996,2.63,66.05690421,0.0,1.4745648644135878,0.0,97.40519,0.0,31414,0,0.005856122886490315,0.0,0.8397383535401495,0.0,-0.4393289488921719,-1.0
63604272,20260207,70.0,8.5,13.107625269999993,0.0,4.387274492170468,0.0,57.50675000000001,0.0,26513,0,0.0016779954937849674,0.0,0.8215250000000002,0.0,-0.4838500597446509,-1.0
63611224,20260207,1000.0,6.6,1.2335434099999987,0.0,5.162696301056812,0.0,6.36841,0.0,25822,0,0.012463558258519162,0.0,0.00636841,0.0,-0.21777328771866483,-1.0
63613810,20260207,67.22689075630252,4.0,10.665219319999999,0.0,4.513010802294501,0.0,48.13225,0.0,7724,0,0.00571682332913922,0.0,0.7159672187499999,0.0,0.12825270057362514,-1.0
63615321,20260207,121.09166,2.17,35.639077019999995,4.149679064113188,1.0431768471202683,29.180962791110133,37.17786,121.09165954589844,1087679,50,0.0806871559769143,0.0013466671402049,0.30702246546128775,1.0,-0.5192733423408902,12.447447818042066
63616549,20260207,743.5570799999998,2.0,360.4157111799999,0.0,0.9672894082741249,0.0,348.6263,0.0,24195,0,0.004942092039953429,0.0,0.46886286120764276,0.0,-0.5163552958629376,-1.0
63618506,20260207,7.20164609053498,5.02,0.4629729899999988,0.3557611968017941,0.31919788668449184,20.242865579067324,0.14778,7.201646327972412,62768,2,0.008383822193727627,0.0021413276231263,0.02052030857142857,0.9999998675755312,-0.9364147636086669,3.032443357764956
63619732,20260207,330.87964000000005,2.2,108.96754836999996,0.0,1.26041451839998,0.0,137.34428000000003,0.0,9613,0,0.004368949688678817,0.0,0.41508833846651916,0.0,-0.42708430981819095,-1.0
63622918,20260207,1350.15143,4.28,332.02644047,0.0,3.261464534171169,0.0,1082.89246,0.0,431052,0,0.04836325284983395,0.0,0.8020525964261654,0.0,-0.23797557612823153,-1.0
63631199,20260207,206.74242000000004,4.15,1.1974355599999988,0.8858586177,5.085860319698545,0.2606056257529753,6.08999,0.23086,29067,2,0.002988310767048083,1.6544239295877177e-05,0.02945689617060688,0.001116655227506,0.2255085107707337,-0.9372034651170528
63631324,20260207,133.48968,2.35,7.976898749999997,0.4173641302999999,0.8591459180800061,37.34116453091722,6.85332,15.5849,188214,13,0.009959835532060136,7.696534436610789e-05,0.05133969906887184,0.1167498447026764,-0.6344059923063804,14.889857892039217
63631326,20260207,80.87560000000002,2.15,0.30823821999999973,5.703210605100001,0.4089369579152128,6.101165870977686,0.12605,34.79624,7201,93,0.0021875569597180873,0.0026709741692405,0.0015585664897694728,0.4302439651613546,-0.8097967637603662,1.8377514420226135
63634590,20260207,5.076142131979696,2.07,0.00055329,0.0,0.0,0.0,0.0,0.0,6458,0,0.0067453519949864215,0.0,0.0,0.0,-1.0,-1.0
63634742,20260207,5.076142131979696,2.07,0.025372929999999898,0.0,0.0,0.0,0.0,0.0,10968,0,0.011801162040025823,0.0,0.0,0.0,-1.0,-1.0
63635613,20260207,1.2315270935960592,6.48,0.04878384999999941,0.0925213572813393,0.7307746313585425,13.310589205243003,0.03565,1.2315270900726318,13284,3,0.020436923076923078,0.0007267722780915,0.0289478,0.9999992256170526,-0.8872261371360274,1.0541032663679155
63636832,20260207,27.027027027027028,1.03,29.272086110000004,0.0,0.5428858039117048,0.0,15.8914,0.0,2199,0,0.007295952222959522,0.0,0.5879818,0.0,-0.47292640396921864,-1.0
63636929,20260207,35.30304,2.32,3.0551764899999982,8.969620058890625,2.4468635525537197,3.935845150982062,7.4756,35.30303955078125,143036,40,0.16013882669055082,0.039257569659218,0.2117551349685466,1.0,0.05468256575591373,0.6964850276873517
63638951,20260207,2.47032,2.53,7.284128580000001,0.0,0.24201384978846704,0.0,1.7628599999999999,0.0,19284,0,0.008461605967529618,0.0,0.7136160497425434,0.0,-0.904342351862266,-1.0
63639342,20260207,6.451612903225806,2.04,0.6874497099999993,1.629643342194076,2.2969971141598142,3.9589085681635257,1.5790699999999998,6.45161294937134,10334,17,0.07397279885468862,0.1906179138321995,0.24475584999999997,0.999999852180504,0.1259789775293207,0.940641491271139
63639367,20260207,6.451612903225806,2.08,2.3760846399999984,1.6744212146114357,1.86910008390947,3.853038315589053,4.44114,6.451612949371338,51864,13,0.21574043261231282,0.3590277777777778,0.6883767000000001,0.999999852180504,-0.10139419042813945,0.8524223350565681
63639383,20260207,481.31553,2.49,167.08888093999997,0.0,1.471916195837801,0.0,245.94083000000003,0.0,27485,0,0.0030282830731261224,0.0,0.5109763028007844,0.0,-0.4088689976555016,-1.0
63639592,20260207,10.834120000000002,6.06,2.02456432,0.307823358837084,0.9281256127244205,35.195784497635834,1.8790499999999999,10.834119796752931,37450,17,0.10160065111231688,0.0072980568670223,0.17343817495098812,0.9999999119749228,-0.8468439582963003,4.807885285472887
63639615,20260207,2473.59103,2.49,1856.1068889899996,0.0,1.2703519845686562,0.0,2357.90907,0.0,320781,0,0.004372726095461392,0.0,0.9532331906944214,0.0,-0.48981848009290924,-1.0
63640115,20260207,4.3478260869565215,2.41,0.1585456099999995,0.601115493,3.495397948893077,5.476758728694539,0.55418,3.29217,8107,23,0.009292755616689592,0.0113357821170636,0.1274614,0.7571989483545501,0.4503725929016916,1.2725139143747324
63645350,20260207,12.57633,2.45,0.7774871499999998,5.664190619975187,1.7448905747188237,2.220322162227911,1.35663,12.576330184936522,2949,102,0.003492420653718617,0.0436024791519571,0.10787169229815056,0.9999999241691152,-0.28779976542088836,-0.0937460738716912
63646194,20260207,576.4705882352941,1.72,124.39169135000002,0.0,1.3190589999964653,0.0,164.07997999999998,0.0,15197,0,0.005929379633242294,0.0,0.28462853673469385,0.0,-0.2331052325601946,-1.0
63650409,20260207,3.00871,3.45,0.0439259699999998,0.0,0.0,0.0,0.0,0.0,2765,0,0.09469178082191781,0.0,0.0,0.0,-1.0,-1.0
63652241,20260207,117.5,8.5,11.386904179999998,0.0,5.165096594322971,0.0,58.81446,0.0,8317,0,0.0018191561495220806,0.0,0.5005485957446808,0.0,-0.39234157713847395,-1.0
63653084,20260207,1000.0,1.23,6.040023199999999,9.9083066351,0.9943090947067886,2.94132672029272,6.00565,29.14357,52051,20,0.023910606826220773,0.0007812370319057,0.00600565,0.0291435699999999,-0.19161862218960274,1.3913224997413518
