ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
63663934,20260207,2.1367521367521367,21.0,0.01623013,0.0,22.84085216815885,0.0,0.37071,0.0,1186,0,0.0030201171377641964,0.0,0.17349228,0.0,0.08765962705518335,-1.0
63665246,20260207,1000.0,30.0,0.4747129299999995,0.0,15.489656032752272,0.0,7.353139999999999,0.0,76393,0,0.03200242972644632,0.0,0.007353139999999999,0.0,-0.48367813224159095,-1.0
63665437,20260207,1000.0,30.2,13.408579269999993,0.0,15.393079001426534,0.0,206.39932000000002,0.0,574208,0,0.058646512102951694,0.0,0.20639932000000002,0.0,-0.49029539730375715,-1.0
63665441,20260207,1000.0,30.2,3.5299054999999977,0.0,13.333334277645685,0.0,47.06541,0.0,221445,0,0.039142538975501115,0.0,0.04706541,0.0,-0.5584988649786197,-1.0
63665444,20260207,1000.0,30.2,3.5630725699999983,0.0,15.767801215454904,0.0,56.18182,0.0,321322,0,0.015549920392568682,0.0,0.05618182,0.0,-0.4778873769716919,-1.0
63666595,20260207,1000.0,20.0,1.5735898499999985,0.0,7.530774299287715,0.0,11.850349999999999,0.0,27333,0,0.0013065300210800036,0.0,0.011850349999999999,0.0,-0.6234612850356143,-1.0
63675336,20260207,1000.0,36.05,4.888550489999998,0.0,23.228668750028607,0.0,113.55452,0.0,171703,0,0.004073444075935073,0.0,0.11355451999999999,0.0,-0.3556541262127986,-1.0
63675362,20260207,1000.0,34.86,1.4007500399999986,0.0,28.292264050194166,0.0,39.63039,0.0,24330,0,0.00813848469643753,0.0,0.03963039,0.0,-0.18840321141152705,-1.0
63675427,20260207,1000.0,34.85,0.1049685599999992,0.0,18.840784326278413,0.0,1.97769,0.0,2304,0,0.0032089136490250697,0.0,0.00197769,0.0,-0.4593749117280226,-1.0
63686060,20260207,1000.0,38.46,0.033940119999999796,0.0,13.901836528568634,0.0,0.47183,0.0,1848,0,0.0033363423000541616,0.0,0.00047183,0.0,-0.6385377917688863,-1.0
63701114,20260207,166.66666666666666,34.0,0.10341095999999951,0.0354768788,16.52697160919895,49.42375528945095,1.70907,1.75345,24190,4,0.0056870812272246385,0.0009998562041647,0.010254420000000002,0.0105206996789337,-0.5139125997294427,0.4536398614544397
63701115,20260207,166.66666666666666,34.0,1.0170834799999982,0.1687322331,21.73359457180451,46.87043479640408,22.10488,7.9086,317627,3,0.0073764160539528745,7.783797247649293e-06,0.13262928000000002,0.0474515985518921,-0.36077663024104384,0.3785421998942375
63701441,20260207,1000.0,36.05,0.2813880899999992,0.0,29.27586594016834,0.0,8.23788,0.0,5351,0,0.0011830120268836223,0.0,0.008237880000000001,0.0,-0.18790940526578798,-1.0
63707198,20260207,1000.0,31.53,0.28251825999999913,0.0,39.9191188562468,0.0,11.27788,0.0,8643,0,0.0017044647787331387,0.0,0.01127788,0.0,0.2660678355929843,-1.0
63707818,20260207,5.59174,15.0,0.0957549899999994,0.1162170793426145,21.719285856538782,48.114201878122174,2.0797299999999996,5.591740131378174,2019,2,0.06641447368421052,0.3333333333333333,0.3719289523475698,0.999999829449486,0.44795239043591883,2.2076134585414784
63708168,20260207,1000.0,10.01,0.08658829999999959,18.968625408300003,6.560008684776147,14.718451615338727,0.5680199999999997,279.18881000000005,1442,107,0.008593563766388557,0.0454072800453535,0.0005680199999999997,0.27918881,-0.34465447704533997,0.4703747531265389
63711027,20260207,1000.0,29.95,0.0126712699999998,0.0,238.15844820606355,0.0,3.0177699999999996,0.0,1269,0,0.003895027624309392,0.0,0.0030177699999999995,0.0,6.951868053624827,-1.0
63712035,20260207,59.29753,27.0,3.042648139999999,0.0,19.37017600727241,0.0,58.93663,0.0,50946,0,0.0514034910705277,0.0,0.9939137431188112,0.0,-0.2825860738047256,-1.0
63712496,20260207,2000.0,20.0,16.819040249999993,0.0,10.369814650987594,0.0,174.41033,0.0,528273,0,0.027510493370689386,0.0,0.08720516499999999,0.0,-0.4815092674506203,-1.0
63713425,20260207,1000.0,30.45,1.0893592299999995,0.0,20.33258578990515,0.0,22.149490000000004,0.0,35785,0,0.020940370998888173,0.0,0.022149490000000004,0.0,-0.3322631924497488,-1.0
63713531,20260207,1000.0,31.5,0.7566933199999988,0.0,21.502885739760497,0.0,16.27109,0.0,33282,0,0.003938651613590372,0.0,0.016271090000000002,0.0,-0.3173687066742699,-1.0
63736256,20260207,500.0,13.0,10.698062729999997,0.0,6.3182336564967985,0.0,67.59286,0.0,29176,0,0.04695204377212745,0.0,0.13518572,0.0,-0.5139820264233232,-1.0
63740865,20260207,1000.0,32.3,0.2595279799999977,0.0,14.968135612969492,0.0,3.88465,0.0,11269,0,0.02029353502611201,0.0,0.0038846500000000003,0.0,-0.5365902287006349,-1.0
63761622,20260207,1000.0,40.0,18.74194842,0.0,43.66644447311951,0.0,818.3942499999999,0.0,48158,0,0.0031624846498860644,0.0,0.81839425,0.0,0.09166111182798779,-1.0
63769208,20260207,72.71365000000002,12.0,0.19943325999999917,4.762588216812516,3.179610061029954,15.267672741492202,0.63412,72.71365356445314,1139,18,7.967597968577304e-05,0.0134529147982062,0.008720783511761546,1.0000000000000002,-0.7350324949141704,0.2723060617910168
63769423,20260207,161.29032258064515,10.57,3.8894000799999984,0.0,6.894304892388446,0.0,26.81471,0.0,80688,0,0.01269018448327383,0.0,0.16625120200000001,0.0,-0.3477478815148112,-1.0
63775060,20260207,2944.59903,40.0,46.15729392,0.0,29.309820509512225,0.0,1352.8619999999999,0.0,90473,0,0.03990340934150752,0.0,0.4594384451726183,0.0,-0.26725448726219436,-1.0
63775265,20260207,1000.0,35.0,0.25472956999999946,0.0,22.000547482571466,0.0,5.60419,0.0,90912,0,0.11241746012118214,0.0,0.00560419,0.0,-0.37141292906938667,-1.0
63775313,20260207,10.31746,35.0,0.0838143999999999,0.0,20.138782834453295,0.0,1.68792,0.0,4648,0,0.002767819924968737,0.0,0.16359840503379708,0.0,-0.42460620472990585,-1.0
63777240,20260207,1000.0,31.86,1.0178924899999986,0.0,17.526408903950184,0.0,17.84,0.0,45926,0,0.003431256817536572,0.0,0.017839999999999998,0.0,-0.44989300364249263,-1.0
63778195,20260207,172.21994,11.9,1.6319999099999987,0.0,0.6056985628142595,0.0,0.9885,0.0,275730,0,0.014598544010589014,0.0,0.00573975348034612,0.0,-0.9491009611080454,-1.0
63778231,20260207,86.95652173913044,11.9,1.2184025999999986,0.3727860290999999,3.4808527164994603,32.018898374272865,4.24108,11.93623,161388,13,0.10263800559654032,0.0019107390430919,0.048772420000000004,0.1372666476181535,-0.7074913683613898,1.6906638151831643
63778991,20260207,1000.0,35.43,0.5420475799999995,0.0,23.998188498507847,0.0,13.00816,0.0,24893,0,0.005960539233292627,0.0,0.01300816,0.0,-0.3226590883853275,-1.0
63792158,20260207,846.3299899999997,34.0,17.75001759,0.0,11.334654119630088,0.0,201.19031,0.0,18890,0,0.0061321214088621975,0.0,0.23772088000804517,0.0,-0.6666278200108797,-1.0
63792540,20260207,0.8063703255720189,33.0,0.0018740500000000002,0.0,0.0,0.0,0.0,0.0,1371,0,0.010976781425140112,0.0,0.0,0.0,-1.0,-1.0
63793115,20260207,13.157894736842104,19.23,0.8729048300000002,0.0029987856,2.003803782366515,51.51701508267791,1.74913,0.15454,1025,1,0.08686440677966102,0.0084745762711864,0.13293388,0.011745038835102,-0.8957980352383508,1.6789920077495126
63793364,20260207,56.66666666666666,32.0,0.6381336399999991,0.0,17.258782972168678,0.0,11.01341,0.0,106341,0,0.0077744310330962185,0.0,0.1943542941176471,0.0,-0.4606630321197288,-1.0
63793948,20260207,1000.0,15.05,1.001926469999999,0.0,7.307871604589912,0.0,7.321949999999999,0.0,29248,0,0.009765283296050215,0.0,0.007321949999999999,0.0,-0.5144271359076471,-1.0
63795874,20260207,40.54054054054054,17.0,0.485676569999999,0.0,8.577560165193903,0.0,4.16592,0.0,2382,0,0.0022972321342463113,0.0,0.10275936,0.0,-0.4954376373415351,-1.0
63798182,20260207,1000.0,15.4,2.7928968899999975,0.0,7.1213835609949845,0.0,19.88929,0.0,23253,0,0.006334586466165413,0.0,0.01988929,0.0,-0.5375724960392868,-1.0
63798620,20260207,1000.0,15.0,1.3629326299999986,0.0,9.287869203043448,0.0,12.658739999999998,0.0,30468,0,0.017411280644608264,0.0,0.012658739999999998,0.0,-0.3808087197971035,-1.0
63801044,20260207,750.0,12.0,10.220424519999998,0.0,8.865229602028315,0.0,90.60641000000001,0.0,520350,0,0.05984336185481645,0.0,0.12080854666666668,0.0,-0.26123086649764043,-1.0
63805495,20260207,896.1630500000002,18.02,2.5270412799999984,0.0,9.404361609795316,0.0,23.76521,0.0,14689,0,0.007788854128002546,0.0,0.026518846096142877,0.0,-0.4781153379691833,-1.0
63807604,20260207,1000.0,22.0,0.16320020999999948,0.0,10.508993830338854,0.0,1.7150699999999999,0.0,14590,0,0.024063994722084776,0.0,0.00171507,0.0,-0.5223184622573248,-1.0
63811082,20260207,1000.0,27.67,0.020046869999999897,0.0,20.929451829637344,0.0,0.41956999999999983,0.0,1634,0,0.003588842521414452,0.0,0.0004195699999999998,0.0,-0.24360492122741806,-1.0
63821686,20260207,1000.0,24.0,0.09226331999999911,0.0,6.854294859539047,0.0,0.6324000000000001,0.0,1604,0,0.0003157356009605921,0.0,0.0006324000000000001,0.0,-0.7144043808525398,-1.0
63822517,20260207,1000.0,25.0,0.32362780999999885,0.0,4.927728553365069,0.0,1.59475,0.0,2689,0,4.2486964765365774e-05,0.0,0.0015947499999999998,0.0,-0.8028908578653972,-1.0
63822518,20260207,1000.0,25.0,0.12756324999999918,0.0,9.43359470693956,0.0,1.2033800000000001,0.0,1706,0,0.002953601108033241,0.0,0.0012033800000000002,0.0,-0.6226562117224176,-1.0
63824197,20260207,1000.0,10.01,3.470039719999999,0.0,8.684750732478651,0.0,30.136430000000004,0.0,32672,0,0.004807746074723723,0.0,0.030136430000000006,0.0,-0.13239253421791694,-1.0
63824247,20260207,1.1217500000000002,18.58,0.1343322499999995,0.0,8.75433858957923,0.0,1.17599,0.0,43501,0,0.22331108829568788,0.0,1.048353019835079,0.0,-0.5288300005608595,-1.0
63825190,20260207,83.33333333333333,16.0,0.4254814299999992,0.0888304214,10.541541143170475,25.34362238630125,4.4852300000000005,2.25131,1972,2,0.00206600314300681,6.339546088500063e-05,0.05382276000000001,0.0270157191755456,-0.3411536785518453,0.5839763991438283
63825455,20260207,137.20322999999996,35.0,1.6012345599999986,0.0,32.92780540534926,0.0,52.725139999999996,0.0,177198,0,0.017557916014347714,0.0,0.38428497638138703,0.0,-0.05920555984716397,-1.0
63827381,20260207,15.45503,10.0,0.8057040099999992,1.228835288952186,9.282527959616345,12.576964547867073,7.47897,15.455030441284176,13098,7,0.005142520612485277,0.0113268608414239,0.4839181806829233,0.999999938293602,-0.07174720403836546,0.2576964547867071
63827404,20260207,10.638297872340424,10.0,0.020658699999999704,0.6896306194527939,6.485887301718013,15.426058977848491,0.13399,10.638298034667969,1424,11,0.04127536231884058,0.2556547619047619,0.012595060000000002,0.9999999103546235,-0.3514112698281987,0.5426058977848494
63833627,20260207,1000.0,45.0,0.1808049099999991,0.0,15.492886780563724,0.0,2.80119,0.0,11048,0,0.005345978902545244,0.0,0.0028011900000000003,0.0,-0.6557136270985839,-1.0
63834572,20260207,1000.0,13.88,0.520016749999998,0.0,5.830235276075263,0.0,3.0318199999999997,0.0,8303,0,0.003331995665957703,0.0,0.0030318199999999997,0.0,-0.5799542308303125,-1.0
63835415,20260207,1700.05321,30.2,49.63370162,0.0,34.0422252391338,0.0,1689.64165,0.0,1559686,0,0.05997454414015335,0.0,0.9938757446303695,0.0,0.12722600129582118,-1.0
63839772,20260207,21.73913043478261,32.0,0.00565656,0.1517705091384683,27.960456531885104,143.2359086599578,0.15816,21.7391300201416,20151,6,0.34863321799307956,0.0729166666666666,0.00727536,0.9999999122619688,-0.1262357333785905,3.4761221456236813
63840064,20260207,1000.0,40.0,0.1193747299999997,0.0,19.089299720300986,0.0,2.2787800000000002,0.0,3614,0,0.014946236559139785,0.0,0.00227878,0.0,-0.5227675069924753,-1.0
63848648,20260207,1000.0,19.0,0.1148203099999997,0.0,5.431965825558227,0.0,0.6236999999999999,0.0,1028,0,0.0030668257756563248,0.0,0.0006236999999999999,0.0,-0.714107061812725,-1.0
63851682,20260207,1000.0,26.66,0.057909639999999304,0.0,9.536408791351604,0.0,0.5522499999999999,0.0,2004,0,0.021973684210526315,0.0,0.0005522499999999999,0.0,-0.6422952441353487,-1.0
63856317,20260207,208.3333333333333,20.0,1.0764064999999994,0.0,21.7667210296482,0.0,23.42984,0.0,20309,0,0.007146778336911004,0.0,0.11246323200000002,0.0,0.08833605148240994,-1.0
63866050,20260207,15.1697,17.6,0.36975308999999745,0.613896992092519,6.154620641574668,24.710456564904497,2.27569,15.169699668884276,281826,11,0.08785647484257124,0.1063157894736842,0.15001549140721307,0.9999999371329508,-0.6503056453650757,0.4040031834840787
63869176,20260207,9.995780000000002,13.5,0.5404916199999992,0.7797773524287062,12.86043990839305,12.818745172928868,6.95096,9.995779991149902,1270,2,0.002455055093756041,0.0416666666666666,0.6953894543497355,0.9999999045923154,-0.04737482160051488,-0.0504633205237875
63871771,20260207,1000.0,34.86,0.0277688099999997,0.0,61.88705961832785,0.0,1.71853,0.0,1753,0,0.0063193943763518385,0.0,0.0017185299999999998,0.0,0.7753029150409595,-1.0
63874819,20260207,1000.0,33.66,0.9448800599999992,0.0,13.054323529697527,0.0,12.33477,0.0,4311,0,0.0022930851063829786,0.0,0.01233477,0.0,-0.6121710181313865,-1.0
63882142,20260207,1000.0,24.0,0.1685235099999997,0.0488228121,6.389256905460858,32.86285791682374,1.07674,1.6044899999999995,2222,1,0.00010528909485495503,2.5799793601651184e-06,0.00107674,0.0016044899999999,-0.7337809622724643,0.3692857465343226
63882670,20260207,241.69816,26.88,8.43129418,0.0,15.586514619752005,0.0,131.41449,0.0,18967,0,0.020368341924398625,0.0,0.543713241342011,0.0,-0.4201445453961307,-1.0
63882681,20260207,117.4279,26.88,1.9953992999999992,0.0,28.544818072252518,0.0,56.958310000000004,0.0,3797,0,0.02480078380143697,0.0,0.4850492089188345,0.0,0.06193519614034669,-1.0
63885852,20260207,1000.0,16.0,0.0638222699999996,11.3414378016,8.720780379638699,18.243222365297328,0.5565800000000001,206.90439,1762,88,0.005830575777630708,0.0148643544515909,0.0005565800000000001,0.20690439,-0.45495122627258133,0.1402013978310829
63886292,20260207,1000.0,18.66,0.5595576999999992,0.0,11.649504599793746,0.0,6.518569999999999,0.0,46331,0,0.033857790119848,0.0,0.006518569999999999,0.0,-0.3756964308792205,-1.0
63886978,20260207,1000.0,49.88,0.0735668199999987,0.0,19.847262665424783,0.0,1.4600999999999995,0.0,14148,0,0.013237275449101797,0.0,0.0014600999999999995,0.0,-0.6020997861783324,-1.0
63887215,20260207,1000.0,23.0,1.560293929999999,0.0,30.942458386670793,0.0,48.27933,0.0,37800,0,0.0019295558958652374,0.0,0.04827933,0.0,0.34532427768133883,-1.0
63888748,20260207,501.68523,23.75,10.793845939999999,0.0,17.44843043405528,0.0,188.33567,0.0,49571,0,0.0034248543930799577,0.0,0.375406048928329,0.0,-0.265329244881883,-1.0
63889490,20260207,1000.0,43.64,39.765324199999995,0.0,10.256614983161638,0.0,407.85762000000005,0.0,145560,0,0.004459039695133532,0.0,0.40785762000000003,0.0,-0.764972158955966,-1.0
63892216,20260207,41.66666666666666,12.54,0.9331463899999988,0.0118742329,1.5654885617678933,30.96865578105841,1.4608299999999996,0.36776,10184,2,0.10184,0.0018399810066476,0.03505992,0.0088262397306445,-0.8751604017728953,1.4695897827165696
63895029,20260207,47.59944,35.0,0.2917635099999993,0.0,16.175771946258845,0.0,4.7195,0.0,5460,0,0.0020953258116509325,0.0,0.0991503261382907,0.0,-0.5378350872497473,-1.0
63898532,20260207,267.88898000000006,15.0,9.249863719999997,0.0,12.405392498042128,0.0,114.74819000000001,0.0,7874,0,0.032244062244062247,0.0,0.4283423304683902,0.0,-0.17297383346385817,-1.0
63898540,20260207,3.4482758620689653,30.55,0.021502789999999904,0.0,9.295072871938984,0.0,0.19987,0.0,1679,0,0.009353760445682452,0.0,0.0579623,0.0,-0.6957422955175455,-1.0
63898679,20260207,123.20089999999996,35.0,0.28454898999999845,3.395840237568854,200.90347184152827,36.27993436613033,57.16688,123.2008972167968,5693097,700,0.08041029313310905,0.0146282460353159,0.4640134934079217,0.9999999999999994,4.7400991954722365,0.0365695533180093
63900408,20260207,1000.0,29.65,0.03737436999999989,1.0889148055999998,9.444172570668105,71.9620925667644,0.3529699999999999,78.36066,8240,14,0.034723978086809944,0.0046601004991904,0.00035296999999999987,0.07836066,-0.6814781595052916,1.4270520570863838
63900451,20260207,1000.0,26.66,1.9168452099999986,0.0,18.320049953329317,0.0,35.1167,0.0,18849,0,0.00824937634032124,0.0,0.0351167,0.0,-0.312826333333484,-1.0
63901210,20260207,1000.0,32.0,0.0043710799999999,0.0,65.74347758448862,0.0,0.2873699999999999,0.0,1978,0,0.1345578231292517,0.0,0.0002873699999999999,0.0,1.0544836745152693,-1.0
63902267,20260207,3714.17456,37.05,76.44841712,0.0,42.664741048597925,0.0,3261.6519200000002,0.0,177994,0,0.1316815861507731,0.0,0.8781633354356938,0.0,0.15154496757349334,-1.0
63904068,20260207,1000.0,31.0,10.719261939999999,0.0,24.147337890317477,0.0,258.84164,0.0,386134,0,0.010210701120671874,0.0,0.25884164,0.0,-0.22105361644137173,-1.0
63904287,20260207,89.5,18.0,0.8540667899999981,0.0,9.683083450651463,0.0,8.27,0.0,5394,0,0.0016505002906887793,0.0,0.0924022346368715,0.0,-0.46205091940825205,-1.0
63904455,20260207,1000.0,31.0,0.0949249999999998,0.0,7.0172241243086795,0.0,0.66611,0.0,6930,0,0.027326498422712935,0.0,0.00066611,0.0,-0.7736379314739136,-1.0
63904753,20260207,1000.0,31.0,0.014054859999999999,0.0,16.400021060330733,0.0,0.23049999999999998,0.0,1045,0,0.0044,0.0,0.0002305,0.0,-0.47096706256997634,-1.0
63904780,20260207,14.441160000000002,14.49,0.8215916299999995,0.0,7.424807869573847,0.0,6.100160000000001,0.0,1901,0,0.0035314880178339216,0.0,0.4224148198621163,0.0,-0.4875908992702659,-1.0
63904784,20260207,1000.0,31.0,4.666134619999999,0.0,23.000272975407643,0.0,107.32236999999999,0.0,103750,0,0.01361798755676896,0.0,0.10732236999999999,0.0,-0.2580557104707212,-1.0
63905155,20260207,1000.0,30.0,14.311155770000001,0.0,21.206393451197822,0.0,303.48799999999994,0.0,166365,0,0.02275512576766834,0.0,0.3034879999999999,0.0,-0.2931202182934059,-1.0
63906670,20260207,1000.0,23.0,17.948181940000005,0.0,12.11571794441036,0.0,217.45511,0.0,325285,0,0.03253728506696808,0.0,0.21745510999999998,0.0,-0.4732296545908539,-1.0
63908540,20260207,2454.46509,27.5,1.1214555399999993,0.0,13.619782020070105,0.0,15.27398,0.0,32502,0,0.0012139570323004751,0.0,0.006222936338442686,0.0,-0.5047351992701781,-1.0
63910919,20260207,1000.0,24.92,0.06174905,0.0,3.6930122811606005,0.0,0.22804,0.0,6068,0,0.15598971722365038,0.0,0.00022804,0.0,-0.8518052856677126,-1.0
63918879,20260207,1000.0,12.0,0.4190223499999993,39.62819930189999,4.2963340738268565,17.921359905056036,1.80026,710.19124,11307,245,0.0011343298555377206,0.001968548604044,0.00180026,0.71019124,-0.6419721605144286,0.4934466587546697
63920538,20260207,10.416666666666666,10.85,0.00861161,0.2133316923,0.0,26.341532277188627,0.0,5.61951,2611,22,0.0012296317227088632,0.0035104190457917,0.0,0.5394728941463752,-1.0,1.4277909079317874
63920617,20260207,1000.0,15.88,0.1938224499999986,0.0183565045,8.242079284417317,21.157559841535104,1.5974999999999997,0.3883999999999999,7700,1,0.0025787006028131277,3.135189365437672e-05,0.0015974999999999997,0.0003883999999999,-0.4809773750366929,0.3323400307972851
63921753,20260207,1000.0,30.0,2.4290685599999984,0.0,16.183087891105068,0.0,39.30983,0.0,143425,0,0.013452862221305094,0.0,0.03930983,0.0,-0.46056373696316444,-1.0
63925060,20260207,1000.0,27.0,11.430697669999997,0.0,21.086104012057213,0.0,241.02888,0.0,267126,0,0.005584881518371238,0.0,0.24102887999999997,0.0,-0.21903318473862174,-1.0
63927660,20260207,1000.0,34.85,0.036444949999999796,0.0,14.201693238706678,0.0,0.51758,0.0,1033,0,0.00500484496124031,0.0,0.00051758,0.0,-0.592490868329794,-1.0
63929254,20260207,1000.0,13.88,0.0339334199999993,0.1428831608,12.170008210195391,17.68817471334443,0.41296999999999995,2.52736,1419,6,0.0027054337464251666,0.00087798799139,0.00041296999999999997,0.0025273599999999,-0.12319825574961164,0.2743641619239932
63939449,20260207,1000.0,16.0,0.49055693999999916,0.3474215521,8.767035280348917,28.96049763949679,4.30073,10.06153,22070,1,0.06103429203539823,0.0007440476190476,0.00430073,0.01006153,-0.45206029497819267,0.8100311024685494
63939968,20260207,1000.0,30.87,0.3124397999999979,0.0,14.360974498127415,0.0,4.48694,0.0,6805,0,0.0015755597230904586,0.0,0.00448694,0.0,-0.5347918853862191,-1.0
63939971,20260207,1000.0,30.87,0.6990634299999976,0.0,9.678549484415202,0.0,6.7659199999999995,0.0,27337,0,0.006456084831022837,0.0,0.00676592,0.0,-0.6864739396043018,-1.0
63944090,20260207,62.5,12.3,0.4719705399999988,3.94433827290575,11.561039381822463,15.845492914192675,5.4564699999999995,62.49999999999996,43158,267,0.03490053372149442,0.2033301889113202,0.08730352,0.9999999999999992,-0.06007809903882423,0.2882514364616434
63944100,20260207,62.5,12.3,0.9815158599999985,0.0,5.455744749758816,0.0,5.354900000000001,0.0,96004,0,0.10538309549945116,0.0,0.08567840000000002,0.0,-0.5564435162797711,-1.0
63944555,20260207,62.5,12.3,5.6211897599999965,0.0,3.901996007336357,0.0,21.93386,0.0,406986,0,0.03228177325835032,0.0,0.35094176,0.0,-0.6827645522490766,-1.0
63947774,20260207,1000.0,23.0,2.054224199999999,0.0,17.894969789568258,0.0,36.76028,0.0,52648,0,0.003672996693130921,0.0,0.03676028,0.0,-0.22195783523616272,-1.0
63948300,20260207,1000.0,10.01,3.0623741299999985,0.0,8.330928527011823,0.0,25.51242,0.0,56224,0,0.011217877094972068,0.0,0.025512419999999997,0.0,-0.16773940789092678,-1.0
63950135,20260207,53.81452,18.5,3.5856543599999995,0.0,8.411530217876328,0.0,30.16084,0.0,7274,0,0.03225720620842572,0.0,0.5604591474568573,0.0,-0.5453226909256039,-1.0
63950835,20260207,527.83917,20.0,24.541372159999995,0.0,11.635914574713011,0.0,285.56131000000005,0.0,161162,0,0.003977383784637558,0.0,0.5410006044075889,0.0,-0.41820427126434945,-1.0
63950950,20260207,1000.0,28.0,7.32668608,0.0,29.1030730226127,0.0,213.22908,0.0,1077648,0,0.029497368183348523,0.0,0.21322908000000002,0.0,0.03939546509331076,-1.0
63951234,20260207,1000.0,24.0,0.6132488499999987,0.0,11.454615854558904,0.0,7.02453,0.0,14776,0,0.009395307433076875,0.0,0.00702453,0.0,-0.522724339393379,-1.0
63953718,20260207,1000.0,22.5,1.6580488599999996,0.0,14.751356603568368,0.0,24.45847,0.0,59318,0,0.051919474835886215,0.0,0.02445847,0.0,-0.34438415095251695,-1.0
63954015,20260207,94.20293,24.75,2.3120213599999984,0.0,12.572846645326848,0.0,29.068689999999997,0.0,164558,0,0.006749103854451198,0.0,0.3085752215987337,0.0,-0.4920061961484102,-1.0
63955161,20260207,1.6937669376693767,48.0,0.0079552899999997,0.0089940401463731,0.0,188.30009916564015,0.0,1.693766951560974,54366,1,0.023151215773112466,0.005,0.0,0.999999463558197,-1.0,2.922918732617504
63955360,20260207,7.352941176470588,28.8,0.1154856199999987,0.0,11.840868153108719,0.0,1.36745,0.0,5736,0,0.02527985896870868,0.0,0.1859732,0.0,-0.588858744683725,-1.0
63957528,20260207,1000.0,31.75,0.2811193099999993,0.0,16.54905883199561,0.0,4.65226,0.0,1630,0,0.007588454376163873,0.0,0.00465226,0.0,-0.4787698005670674,-1.0
63957691,20260207,1000.0,18.0,0.45442549999999754,0.0039968176,4.975799113386048,10.58827696391151,2.2611299999999996,0.04233,4119,1,0.007485008177357805,0.0007716049382716,0.0022611299999999997,4.233e-05,-0.7235667159229973,-0.411762390893805
63958669,20260207,1000.0,30.0,0.1985908899999999,0.0,10.174233067790777,0.0,2.02051,0.0,4651,0,0.06721098265895954,0.0,0.0020205099999999997,0.0,-0.6608588977403075,-1.0
63958692,20260207,1000.0,30.0,1.691604149999999,0.0,15.538381127759719,0.0,26.284790000000005,0.0,49548,0,0.07745505705799594,0.0,0.026284790000000006,0.0,-0.4820539624080094,-1.0
63959180,20260207,1000.0,32.0,0.32588063999999994,0.0,20.57093664723379,0.0,6.703670000000001,0.0,5152,0,0.0058658772628942275,0.0,0.006703670000000001,0.0,-0.35715822977394407,-1.0
63959271,20260207,1000.0,27.5,0.0977212099999997,0.0,17.257154306623963,0.0,1.6863899999999996,0.0,1525,0,0.0009710901681100356,0.0,0.0016863899999999996,0.0,-0.37246711612276495,-1.0
63959507,20260207,1000.0,23.0,0.051848519999999496,0.0,5.004192983714917,0.0,0.25946,0.0,2454,0,0.00048314695227594896,0.0,0.00025946000000000004,0.0,-0.782426392012395,-1.0
63962980,20260207,1000.0,35.11,0.2067030599999997,0.0,6.737103940309361,0.0,1.3925800000000002,0.0,3055,0,0.01724040632054176,0.0,0.0013925800000000002,0.0,-0.8081143850666659,-1.0
63965437,20260207,4.044489383215369,16.0,0.1824611799999992,0.1692234556373978,13.728344845736562,23.90014710618277,2.50489,4.04448938369751,396776,3,0.07502618890044437,0.081081081081081,0.6193340525,0.9999997642040808,-0.1419784471414649,0.4937591941364232
63965642,20260207,37.3331,22.0,0.9439896899999968,0.2401794839,13.074009314656859,17.991428486750586,12.341729999999998,4.3211900000000005,1575375,10,0.17698655222388243,9.77205647915786e-05,0.3305841197221768,0.1157468861003277,-0.4057268493337791,-0.1822077960567915
63967286,20260207,1000.0,30.2,4.732072439999998,0.0,31.444605273202473,0.0,148.79815000000002,0.0,323845,0,0.011683900249664468,0.0,0.14879815000000002,0.0,0.04121209513915477,-1.0
63967297,20260207,4146.95498,29.2,1.1171749499999986,0.0,17.162262723488407,0.0,19.17325,0.0,95124,0,0.001393331565864812,0.0,0.004623452651998647,0.0,-0.41225127659286276,-1.0
63967300,20260207,1000.0,29.2,14.951385440000003,0.0,33.738626565699704,0.0,504.43920999999983,0.0,891913,0,0.0644394592915303,0.0,0.5044392099999998,0.0,0.15543241663355153,-1.0
63967610,20260207,1000.0,22.05,0.0052082899999996,0.0653245762,0.0,128.56113161999173,0.0,8.39833,40457,47,0.025202142901638323,0.0008650594882194,0.0,0.0083983299999999,-1.0,4.83043700989851
63969691,20260207,9.090909090909092,10.0,0.4199205699999999,0.9499719948361292,5.370348968615662,9.56964993071157,2.2551200000000002,9.090909004211426,1146,4,0.019965156794425086,0.1044117647058823,0.2480632,0.9999998950958352,-0.46296510313843375,-0.0430350069288429
63972226,20260207,1000.0,29.07,0.0710429399999995,0.0,10.738575852857515,0.0,0.7628999999999999,0.0,6577,0,0.011975600873998543,0.0,0.0007629,0.0,-0.6305959458941344,-1.0
63972231,20260207,1000.0,29.07,0.3966301899999991,0.0,10.763376333001803,0.0,4.269079999999999,0.0,20039,0,0.014682737397420868,0.0,0.004269079999999999,0.0,-0.6297428162022084,-1.0
