ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
63993812,20260207,82.3529411764706,2.06,7.230964519999999,21.34588527194998,1.849822380265254,3.858024088164839,13.375999999999998,82.35294342041018,1675,46,0.0027773171944951085,0.3938746438746439,0.1624228571428571,1.0000000000000004,-0.10202797074502234,0.8728272792858619
63996813,20260207,2738.002499999999,2.3,826.7561539400001,654.8330014658682,1.3900978354052935,4.1812224354849405,1149.2719399999999,2738.002441406253,49542,1062,0.010018807255960686,0.1205652066581837,0.41974831651906824,1.000000000000001,-0.39560963678030714,0.8179228357261984
63997228,20260207,3.88989,3.37,0.707181539999999,0.1502341445217123,5.500553648501636,25.892010607134964,3.8898900000000003,3.8898899555206303,29994,5,0.055792410714285715,0.5714285714285714,1.0000000000000002,0.999999754832632,0.6322117651340167,6.683089461838212
64002649,20260207,59.33854,2.0,24.471188329999997,12.045617717930751,1.5503991669046997,4.92615120178141,37.940110000000004,59.33853912353523,2433,129,0.003844816687737042,0.0358893280632411,0.6393839484422772,1.000000000000001,-0.22480041654765015,1.463075600890705
64003921,20260207,896.7005099999998,2.57,225.29017244999997,270.3056309922961,1.9243652543087217,3.317357814112573,433.54058,896.7005004882808,27229,394,0.002557818400435869,0.0078844152725526,0.483484257190843,0.9999999999999994,-0.2512197454051666,0.290800739409657
64004784,20260207,16.216216216216218,1.18,1.51071968,9.082752972401572,1.5725749994863374,1.7853854778285814,2.37572,16.216217041015625,1092,5,0.006019845644983462,0.1385964912280701,0.1465027333333333,0.9999998823801874,0.33269067753079445,0.5130386077886565
64005031,20260207,1000.0,8.49,1.23163432,53.09096687864933,6.591412619940631,18.835595581638536,8.118209999999998,1000.0000000000008,12273,212,0.011165393013100437,0.5701271401575662,0.008118209999999997,1.0000000000000009,-0.2236263109610564,1.2185625547028511
64005575,20260207,1000.0,6.38,2.129111579999998,48.78865222428556,2.8943386799859523,20.49656905680341,6.162369999999999,1000.0000000000032,515162,2677,0.0924024250251112,0.0920955960248694,0.0061623699999999995,1.000000000000003,-0.5463418996887222,2.212628321182958
64007547,20260207,41.66666666666666,6.5,0.0681534699999993,1.1696366853655134,0.0,35.62356827209405,0.0,41.66666793823242,3976,44,0.01602579604997985,0.4304597701149426,0.0,1.0,-1.0,4.480548964937546
64009920,20260207,650.6762800000001,2.3,108.41929587999999,0.0,1.5695649802812575,0.0,170.17113,0.0,12907,0,0.02348435225618632,0.0,0.2615296349822372,0.0,-0.31758044335597496,-1.0
64020441,20260207,193.69960000000003,2.61,10.769538549999998,45.464180980564365,1.0929456211473425,4.260487966164921,11.77052,193.6996002197265,1050,79,0.0030585493737256045,0.0595738658699583,0.06076687819696064,0.9999999999999996,-0.5812468884492941,0.6323709338725849
64020537,20260207,40000.0,1.56,1525.4624940200001,21846.37921102811,1.2181481926199602,1.8309670271573892,1858.23938,40000.0000000001,845119,8239,0.04100310027121309,0.0646393895908781,0.0464559845,1.0000000000000024,-0.219135773961564,0.1736968553313219
64020651,20260207,1000.0,7.0,3.29447241,70.37797737259831,6.385538375171883,14.208990129067846,21.03698,999.9999999999995,46180,352,0.06013803880713635,0.358066165049164,0.02103698,0.9999999999999996,-0.0877802321183024,1.029855732723978
64021638,20260207,380.56766,3.0,151.39981512,72.31216984928209,1.5370415731059843,5.262843764764127,232.70781,380.5676574707024,53398,272,0.012248371410221122,0.0134987593052109,0.6114755257974364,0.9999999999999982,-0.4876528089646719,0.7542812549213757
64021769,20260207,502.20883,2.57,116.80017328000002,86.6503720701316,1.7394896282640169,5.795806919153597,203.17269,502.2088317871092,9418,208,0.0017058503894222061,0.1106052830122469,0.40455817951269396,0.9999999999999996,-0.3231557866676977,1.2551778481334477
64024543,20260207,33.333333333333336,3.62,12.361320649999998,4.426828515174149,1.168799063553133,7.529843186304918,14.4479,33.33333206176757,11659,38,0.009005174944002471,0.0100568532937832,0.43343699999999996,0.9999999999999998,-0.6771273305101843,1.0800672442955035
64024748,20260207,106.53732000000002,2.5,57.40553908,27.772785097505047,1.522462664764858,3.836032964932446,87.39778999999999,106.5373229980469,6898,47,0.008261077844311378,0.0299333333333333,0.8203490570252749,1.0000000000000002,-0.3910149340940568,0.5344131859729784
64029718,20260207,1000.0,2.75,337.58636083,183.6460417430125,2.0149579157392052,5.445257545785308,680.22231,999.9999999999998,1576390,171,0.033443795016495,0.0032509505703422,0.68022231,0.9999999999999998,-0.267288030640289,0.9800936530128392
64040144,20260207,500.0,1.6,21.039017819999998,129.4641861792166,0.6015523209438491,3.862071904934242,12.65607,500.0000000000003,2695,200,0.012216681776971895,0.3960920880379643,0.02531214,1.0000000000000009,-0.6240297994100943,1.4137949046155542
64048419,20260207,793.6428571428571,2.67,3.1898601900000005,10.269445136299998,1.0692443545621348,6.3182492160553405,3.4107399999999997,64.88492000000001,2208,93,0.01645305514157973,0.1889692534248304,0.004297575375753758,0.081755814063552,-0.5995339496021966,1.3663854065597234
64070901,20260207,16.666666666666668,7.15,0.18408316999999957,0.3450353456850469,2.875548047113711,48.30408807452799,0.52934,16.666666030883793,22140,24,0.014451697127937337,0.1283363581367211,0.0317604,0.999999885559091,-0.5978254479561245,5.755816423810228
64073560,20260207,62.5,1.39,27.034988699999996,16.645742719470963,0.7600576507731258,3.754713580438711,20.54815,62.500000000000014,4967,46,0.0009770827185993903,0.0306354532864599,0.3287704,1.0000000000000002,-0.4531959346955929,1.701232819482127
64073567,20260207,1000.0,5.38,0.0058745699999998,31.78854383677151,6.220029721324497,31.45787280087284,0.03654,1000.0000000000014,13883,1856,0.00218760833254546,0.2316663917201171,3.6540000000000006e-05,1.000000000000001,0.1561393534060404,4.84718812857161
64074041,20260207,1000.0,5.38,0.0044572,36.42822585465306,0.0,27.4512400504684,0.0,1000.0000000000008,5315,1954,0.0008910758294633427,0.3039721030117919,0.0,1.0000000000000009,-1.0,4.102460867386263
64075202,20260207,16.138539999999995,8.3,0.23027221999999897,0.1084274965685876,3.809968914183413,148.84039508687383,0.87733,16.138540267944332,1729,56,6.995128898095254e-05,0.0036560510685205,0.05436241444393361,0.9999998818140688,-0.5409676007007936,16.93257730921761
64082498,20260207,130.62899000000007,2.5,71.42236495999998,39.65498918219591,1.823401816404933,3.2941373063961685,130.23167,130.6289825439453,25097,134,0.005292381012631534,0.0101147342995169,0.9969584086962621,1.0,-0.2706392734380268,0.3176549225584674
64094719,20260207,72.20216606498195,3.4,0.29324328,12.709338903949408,0.0,5.681031764195114,0.0,72.20216369628906,11408,20,0.00128044537230341,0.1709401709401709,0.0,1.0,-1.0,0.6708916484842556
64101541,20260207,72.20216606498195,3.4,3.3380556999999995,14.237444668895328,3.9490653196709693,5.071286337129262,13.1822,72.20216369628905,49177,18,0.006359533416097662,0.0018000248769479,0.18257347,0.9999999999999998,0.1614897999032263,0.4915547632010338
64101770,20260207,72.20216606498195,3.4,4.905490569999999,14.552565836074464,1.4534876580141916,4.961472742891418,7.13007,72.20216369628906,40501,23,0.0052632194513391635,0.0435888925766124,0.0987514695,1.0,-0.572503629995826,0.4592566481546646
64102891,20260207,1000.0,1.19,4.1478693699999996,322.56782289560044,0.9946311303434324,3.100123217260662,4.1256,999.9999999999994,5381,511,0.014104849279161205,0.3405016622962124,0.0041256,0.9999999999999994,-0.16417552071980465,1.6051454354563397
64104600,20260207,1000.0,3.32,1.9686378299999996,26.312729671699994,1.252144992052703,3.935736708291601,2.46502,103.55998,101155,37,0.04687224873731523,0.0016087450233682,0.00246502,0.10355998,-0.6228478939600292,0.1854628877800563
64105048,20260207,11.616680000000002,2.37,4.914132839999999,2.9631071039009926,0.9571739619476793,3.920437506134209,4.70368,11.616680145263672,204118,24,0.09910565158283162,0.0239898989898989,0.4049074262181621,0.999999917904752,-0.5961291299798821,0.6541931204394885
64105743,20260207,250.0,2.0,10.7845097,63.5587269011518,1.5314947512171093,3.933370101251972,16.51642,250.0,1068,111,0.01706070287539936,0.2262602476888191,0.06606568,1.0,-0.23425262439144534,0.966685050625986
64107218,20260207,2941.176470588235,1.0,3.578357160000001,0.0,0.6744827003238546,0.0,2.41354,0.0,6855,0,0.0591458153580673,0.0,0.0008206035999999999,0.0,-0.3255172996761454,-1.0
64111322,20260207,23.80952380952381,8.81,0.11075783999999969,1.3731595311974387,3.904915444360429,17.339214167021076,0.43250000000000005,23.80952453613281,1304,10,0.02015455950540958,0.3857142857142857,0.018165,0.9999999198913664,-0.5567632866787255,0.9681286425835904
64112353,20260207,13.764770000000002,3.15,1.3811626599999993,1.5917783898024214,3.1148177724410835,8.647410339850378,4.30207,13.764769554138184,1321,19,0.007314507198228129,0.0720833333333333,0.31254209115008813,0.9999999307162938,-0.011168961129814739,1.7452095485862835
64114440,20260207,609.6625099999999,1.0,111.51835625000001,189.755162580508,2.586153882625937,3.2128903641793665,288.40362999999996,609.6625366210935,11209,188,0.005964137490688518,0.0242041071326246,0.4730545593167604,0.9999999999999996,1.5861538826259372,2.2128903641793665
64114731,20260207,814.7297199999998,1.0,1020.60950375,590.1155494083266,0.7809207410586979,1.3806274648488377,797.01513,814.7297363281244,25262,255,0.018622926649465535,0.0406791592004493,0.9782570961078972,0.9999999999999992,-0.2190792589413021,0.3806274648488377
64115407,20260207,17.81497,1.0,39.86770361,11.069865308483076,0.44141092680306493,1.6093211534838048,17.598039999999997,17.814970016479492,10906,4,0.00822535636171657,0.0069930069930069,0.987823162205718,0.9999998929356364,-0.5585890731969351,0.6093211534838048
64115681,20260207,6.819940000000001,1.8,8.570856709999997,0.0,0.7909804386404218,0.0,6.779380000000001,0.0,20773,0,0.03970374617737003,0.0,0.9940527336017618,0.0,-0.5605664229775434,-1.0
64116760,20260207,1000.0,9.0,0.1684579899999996,44.66528999795678,4.504149669600128,22.388749242577312,0.75876,1000.0,143384,1097,0.016324244321739626,0.1235371372541975,0.00075876,1.0000000000000002,-0.49953892559998575,1.4876388047308124
64117240,20260207,46.206500000000005,3.0,17.648889509999997,6.265493241482095,2.516745882217266,7.374757557218657,44.41777,46.20650100708006,11820,64,0.03323025021085184,0.0781835051319325,0.9612883468776037,0.9999999999999996,-0.16108470592757795,1.4582525190728857
64117651,20260207,1000.0,1.0,151.93433550000003,345.8958024922031,0.48836360626331227,2.891044036683555,74.1992,1000.0000000000005,1331088,4025,0.02246615109892892,0.0230165065024508,0.0741992,1.0000000000000004,-0.5116363937366877,1.8910440366835548
64117807,20260207,1000.0,1.0,2.9893909799999987,456.088587690355,0.5779136993314942,2.19255650063833,1.7276099999999999,999.9999999999992,30216,2230,0.001591807061352214,0.0533548117456747,0.0017276099999999999,0.9999999999999992,-0.42208630066850583,1.19255650063833
64119370,20260207,1000.0,9.0,0.0704013999999996,44.26756647988458,3.5968034726582347,22.58990174814565,0.25322,1000.0,26653,1150,0.00498904966025869,0.1746590513924545,0.00025322,1.0,-0.6003551697046405,1.509989083127294
64119946,20260207,1000.0,9.0,0.0419825599999997,37.637459008635446,0.0,26.569274328569485,0.0,999.9999999999984,18374,1003,0.002513611863525678,0.1596927905138708,0.0,0.9999999999999984,-1.0,1.952141592063276
64120353,20260207,1000.0,9.0,2.8814119499999995,55.20429371582095,4.086940779155165,18.11453266720952,11.77616,1000.0000000000002,353560,1192,0.034720953755806305,0.0311439589448365,0.01177616,1.0000000000000002,-0.5458954689827595,1.0127258519121685
64120867,20260207,1000.0,9.0,1.4720825399999993,45.48226003906341,6.463190576256685,21.98659383140887,9.51435,999.9999999999995,261822,1447,0.02192281606644952,0.034145797151405,0.00951435,0.9999999999999996,-0.28186771374925723,1.4429548701565411
64121070,20260207,1000.0,9.0,0.1155681899999996,39.3063320619275,2.601927052764269,25.441192858781584,0.3007,1000.0000000000005,52642,937,0.004484903217011995,0.1433316924173706,0.00030070000000000004,1.0000000000000004,-0.7108969941373035,1.826799206531287
64121508,20260207,41.66666666666666,2.76,9.175178890000002,3.807700995846603,1.8963717447475288,10.94273343441318,17.399549999999998,41.66666793823242,2646,9,0.0016637323943661973,0.0057793901735619,0.41758920000000005,1.0,-0.31290878813495326,2.964758504429009
64123385,20260207,1000.0,9.0,0.022308909999999498,38.698328775421466,8.713558842633027,25.84090853024699,0.19439,999.9999999999995,33796,942,0.004005309440849511,0.1606622185192939,0.00019439000000000001,0.9999999999999996,-0.03182679526299697,1.871212058916332
64124603,20260207,80.0,2.98,17.45758461,11.262550848571273,1.727849566469894,7.103185945390212,30.16408,80.0,3176,45,0.009110728628800918,0.1919501133786848,0.37705099999999997,1.0,-0.4201847092382906,1.383619429505463
64125620,20260207,1000.0,7.5,6.036810639999998,80.86446243083674,1.7993938600664807,12.366371550282992,10.862599999999999,999.9999999999987,1887451,3156,0.07749747485115993,0.0289497046593359,0.010862599999999998,0.9999999999999988,-0.7600808186578026,0.6488495400377324
64126534,20260207,333.3333333333333,6.0,10.337520489999998,1.0721473509905564,1.4352861514860227,310.90225825362063,14.8373,333.33334350585943,16174,25,0.004599198111866238,0.0073944805194805,0.04451190000000001,1.0000000000000002,-0.7607856414189963,50.81704304227011
64136664,20260207,185.32,8.0,74.34889722,16.753730887169482,2.302170528414463,11.061416559145394,171.16384,185.32000732421875,235029,35,0.01282678338508893,0.0074373140671483,0.9236123462119576,1.0,-0.7122286839481922,0.3826770698931743
64142416,20260207,111.11111111111111,3.54,0.2609288899999992,4.643376443091194,0.30912636772417285,23.92894307295081,0.08066,111.11111450195308,9221,82,0.10256952169076752,0.767156862745098,0.0007259399999999999,0.9999999999999996,-0.9126761673095557,5.759588511527867
64142620,20260207,10.989010989010987,2.07,1.1625168399999988,2.894820063437516,2.319630913905731,3.7960932886825542,2.6966099999999997,10.98901081085205,24136,5,0.015620995404828166,0.021227503461006,0.24539151,0.9999999132156432,0.12059464439890404,0.8338615512589473
64142626,20260207,161.11706,1.78,76.34240495000002,58.75853182801056,1.212263486598479,2.7420198850316098,92.54710999999999,161.1170654296876,10826,59,0.022102899142507147,0.0133605072463768,0.5744091283691496,1.0000000000000004,-0.3189530974165849,0.5404606343283944
64143069,20260207,111.11111111111111,3.21,0.0741430599999993,4.836061759356387,0.710248538433678,22.975531962852465,0.05266,111.11111450195315,12899,375,0.05717641843971631,0.8031383840848894,0.00047393999999999995,1.0000000000000002,-0.7787387730736205,6.157486507730848
64144354,20260207,1000.0,9.5,1.822783599999998,51.901963759367945,7.64773723002556,19.26709334870616,13.940170000000002,999.9999999999994,2155,366,0.0033328178162697186,0.0680034690421368,0.013940170000000002,0.9999999999999994,-0.19497502841836215,1.0281150893374904
64150026,20260207,34.930139720558884,9.0,0.8520002499999999,2.35531241589086,5.433308264874336,14.830358122748107,4.62918,34.93014144897461,4230,5,0.00021615158204562178,0.0218407874440333,0.13252681028571428,1.0,-0.39629908168062933,0.6478175691942342
64157057,20260207,319.6986600000001,3.0,9.951795829999998,7.631270453,20.23582612023905,11.232204296219,201.38281,85.71600000000001,32315,23,0.09315364658402998,0.0085879053925785,0.6299144638266546,0.2681149726142495,5.745275373413016,2.744068098739666
64162199,20260207,209.54995,1.0,7.434174840000001,24.00042756023383,13.057420909406536,8.731092311517832,97.07115,209.54995727539065,16762,48,0.037026728517782194,0.0409156880451954,0.4632363310036581,1.0,12.057420909406536,7.731092311517832
64162266,20260207,1000.0,2.09,74.27437595999999,283.6410826752835,0.8667137107239858,3.525582355850865,64.37462,999.9999999999984,2371583,2616,0.14983276683387878,0.0254469770940521,0.06437462,0.9999999999999984,-0.5853044446296719,0.6868815792521878
64163843,20260207,118.75,1.9,14.027698139999998,36.67604060751911,0.6696565542149597,3.23780852008998,9.39374,118.74999999999996,1759,39,0.01556637168141593,0.09143709825528,0.07910517894736842,0.9999999999999996,-0.6475491819921264,0.7041097687995382
64164423,20260207,1000.0,1.03,3.5592245899999986,483.9855330868627,0.901227196792322,2.0661774569083025,3.2076700000000002,1000.0000000000005,7933,568,0.004614355514192647,0.0831055721726399,0.00320767,1.0000000000000004,-0.1250221390365806,1.005997586699373
64165844,20260207,1000.0,4.75,46.44669738,88.69159304159534,2.7559875560736797,11.275025675274389,128.00652,1000.0000000000002,13710,453,0.006478899862955437,0.065664742129485,0.12800651999999998,1.0000000000000002,-0.4197920934581727,1.3736896158472394
64168025,20260207,1000.0,3.32,4.545049579999997,0.0,1.339050299204878,0.0,6.086050000000001,0.0,97159,0,0.04426579798624083,0.0,0.006086050000000001,0.0,-0.5966715966250367,-1.0
64168581,20260207,760.80663,1.0,160.28754673999998,180.5338307193,4.7084945483893925,3.250997657223356,754.7130399999999,586.9150639689999,3993,69,0.11919402985074627,0.1012293975128875,0.9919906192194984,0.7714378826752238,3.7084945483893925,2.250997657223356
64169222,20260207,159.72876999999997,1.0,167.88089781000002,144.56494302016495,0.9001820455537151,1.1048928639444835,151.12337000000002,159.72877502441398,8423,124,0.0013296604416941607,0.030957627118644,0.9461249216406039,0.9999999999999994,-0.09981795444628494,0.1048928639444835
64169699,20260207,8.33142,3.52,0.0316775799999998,1.36471004920242,0.44384703629507327,6.104896673645551,0.01406,8.331419944763184,5372,33,0.010257781172426962,0.3735274356103024,0.0016875874700831312,0.9999998855328128,-0.873907091961627,0.7343456553197639
64169776,20260207,2.2580645161290325,3.34,0.1861151899999996,0.0930714915900592,0.12830763571742881,24.261352305725588,0.02388,2.2580645084381104,25496,4,0.9768582375478927,0.6666666666666666,0.010575428571428569,0.999999577658694,-0.9615845402043626,6.263878122511751
64170247,20260207,4.545454545454546,2.5,0.048011749999999805,0.3320463328841853,0.0,13.689176367187146,0.0,4.545454502105713,4025,7,0.34698275862068967,0.75,0.0,0.9999997901916924,-1.0,4.475670546874858
64170856,20260207,81.9672131147541,8.64,0.8303172599999996,4.864940313807519,3.7580093180286305,16.848551956641806,3.1203399999999997,81.96721649169923,16098,67,0.04203133159268929,0.2068587212032952,0.038068147999999996,1.0000000000000002,-0.5650452178207603,0.9500638063820058
64170903,20260207,348.6739,8.64,6.852928969999999,29.06071344640823,7.300951201891708,11.998118277620325,50.0329,348.6738891601556,7766,208,0.002764192916889126,0.010821536693219,0.14349482424695395,0.999999999999998,-0.15498249978105236,0.3886710417659672
64171740,20260207,164.78868999999997,1.0,266.06601492,155.83692994406522,0.6179224732983423,1.0574431573489496,164.40817,164.78869628906253,10036,60,0.015017207840790064,0.0284846732215153,0.9976908609444012,1.0000000000000002,-0.38207752670165773,0.0574431573489495
64172255,20260207,102.14761,1.0,17.230847659999995,17.616859926157442,8.564760881879913,5.798286877188335,147.57809,102.14761352539062,9059,49,0.0030282466989804448,0.0108224193195658,1.444753235048769,1.0,7.564760881879913,4.798286877188335
64172392,20260207,129.05163000000002,1.0,40.188840209999995,27.77280715095294,2.6813473451066776,4.646690210106085,107.76023999999998,129.0516357421875,1255,58,0.005158240854911632,0.1500148205982184,0.8350164968857811,1.0,1.6813473451066776,3.646690210106085
64175878,20260207,1000.0,8.0,1.2714167699999979,60.19149585092779,2.969553406158081,16.613642330188824,3.775539999999999,1000.0000000000013,53765,531,0.04790181753385602,0.0622687265201074,0.003775539999999999,1.000000000000001,-0.6288058242302399,1.076705291273603
64177389,20260207,7.387790000000001,3.93,4.293720529999998,0.2821790379901469,0.8169255487152075,26.18112271766173,3.50765,7.387790203094483,24634,13,0.005196279030522918,0.006212378453465,0.4747901605216174,0.9999998709121176,-0.7921309036348073,5.661863173774652
64178983,20260207,4.433497536945813,3.12,2.1055268100000006,1.1021558862631502,0.5951052221462807,4.022564740239263,1.2530100000000002,4.433497428894043,66908,4,0.17050968399592253,0.0007949125596184,0.2826233666666667,0.9999997848935008,-0.809261146747987,0.2892836178801485
64184353,20260207,0.8375209380234506,3.05,0.0757191399999994,0.0182904479061418,0.5608885679367244,45.787570305568,0.04247,0.837520956993103,3052,3,0.872,0.625,0.05070918,0.9999987901464116,-0.816102108873205,14.012318367675778
64188787,20260207,125.0,1.2,5.286193009999999,25.486446407260928,1.1586466836177822,4.904567435490766,6.12483,125.0,1668,68,0.004547437295528899,0.1123325647782169,0.04899864,1.0000000000000002,-0.03446109698518145,3.087139367167312
64190160,20260207,111.11111111111111,2.0,24.95588943,32.91741381371282,1.1133123537003906,3.375450810179243,27.783699999999996,111.11111450195315,4183,68,0.008793357157872609,0.0192653528327685,0.2500533,1.0000000000000002,-0.4433438231498047,0.6877254050896215
64190436,20260207,111.11111111111111,2.0,74.29364426,34.34855329064038,0.9990722724576709,3.2348119679735614,74.22471999999999,111.11111450195312,9285,58,0.010572762468685949,0.0104035874439461,0.6680224799999999,1.0,-0.5004638637711645,0.6174059839867807
64190638,20260207,105.33542000000004,1.76,53.76335006000001,37.35502997487458,1.9592421209326698,2.8198455723948324,105.33542,105.3354187011719,10150,72,0.0603807257584771,0.0624806783051463,0.9999999999999996,1.0000000000000002,0.11320575052992603,0.6021849929968518
64193332,20260207,61.98347107438016,6.9,3.1744756999999995,6.109344841634477,4.3376296753508,10.14568049075532,13.7697,61.98347091674805,2731,40,0.01029788838612368,0.0287231008151838,0.22215116000000001,1.0,-0.3713580180651015,0.4703884565982824
64193931,20260207,720.20164,1.8,843.9225962099988,161.36511711826932,0.7151252409999752,4.463180571828373,603.5103500000001,720.2016601562502,54048,374,0.005119781749978686,0.0419295875996359,0.8379741401310891,1.0000000000000002,-0.6027081994444582,1.4795448278123795
64196611,20260207,500.0,1.2,8.82136257,110.4777578489386,1.7005377435699256,4.5257978185787895,15.001059999999999,500.0,31102,159,0.016978927830549186,0.0166763370763507,0.030002119999999997,1.0,0.41711478630827137,2.7714980322831244
64198178,20260207,1000.0,8.0,0.1262313699999998,64.75300961659484,5.840465804973845,15.443297392318012,0.7372500000000001,999.9999999999995,1104,176,0.010855457227138644,0.5673485509416601,0.0007372500000000001,0.9999999999999996,-0.2699417743782694,0.9304121740397516
64210201,20260207,72.20216606498195,3.4,0.9287681399999996,15.554088656296493,4.886838603227714,4.642005111952066,4.53874,72.20216369628908,1569,20,0.0002135972554998911,0.048076923076923,0.06286154899999999,1.0000000000000002,0.437305471537563,0.3652955828668627
64210247,20260207,72.20216606498195,3.4,10.805448110000002,16.002968183013255,1.5694453230778593,4.511797958901891,16.95856,72.20216369628906,114966,26,0.015569399114313187,0.0016795865633074,0.23487605599999997,1.0,-0.5383984343888649,0.326999362455697
64213358,20260207,1000.0,1.03,0.4438352199999998,497.5465950877312,0.49869859359065755,2.009862006620326,0.22133999999999998,1000.0000000000002,3813,374,0.031101141924959216,0.8008725070094317,0.00022134,1.0000000000000002,-0.5158266081644101,0.951322390726318
64213628,20260207,4.545454545454546,2.5,0.00124408,0.2876270833798733,0.0,15.80323607031962,0.0,4.545454502105713,3523,6,0.2429655172413793,0.875,0.0,0.9999997901916924,-1.0,5.321294428127848
64215562,20260207,250.0,1.0,0.1290475899999997,60.64958640467701,0.7006717444316488,4.122039583417199,0.09042,249.9999999999998,3186,226,0.009409332545776727,0.7008381112836202,0.00036168,0.9999999999999992,-0.2993282555683512,3.122039583417199
64218012,20260207,833.3333333333334,5.0,4.91152224,4.3364675106,4.351946088306829,7.070011735368969,21.374679999999998,30.65888326,22309,23,0.0484767492394611,0.0122666666666666,0.025649615999999997,0.0367906608102094,-0.12961078233863416,0.4140023470737938
64218299,20260207,833.3333333333334,5.0,4.2027202599999995,114.1657639168148,4.71227414027314,7.299327548810075,19.804370000000002,833.3333129882809,25249,309,0.0408229587712207,0.0466526766482117,0.023765244,0.9999999999999996,-0.05754517194537208,0.4598655097620149
64218859,20260207,833.3333333333334,5.0,3.2512190699999994,15.962428350599998,3.7780197936646585,7.767579061851226,12.28317,123.989432,7956,72,0.02911086717892426,0.1343257575757575,0.014739803999999999,0.1487873220325029,-0.24439604126706832,0.5535158123702452
64221144,20260207,50.0,2.7,5.916374259999998,7.525048568212721,1.839430624525772,6.644474504355396,10.88276,50.000000000000014,1484,27,0.002312607137291569,0.0302083333333333,0.2176552,1.0000000000000002,-0.31872939832378816,1.460916439633243
64223277,20260207,320.82551,6.0,74.70335081,41.18777813523961,4.2342341617915435,7.789337206914081,316.31147999999996,320.82550048828136,8811,72,0.00046424751437107133,0.0022465010657396,0.985929953014023,1.0000000000000004,-0.2942943063680761,0.2982228678190135
64223652,20260207,62.5,2.3,6.484282639999999,9.05057498685646,1.1662091891787125,6.905637839046327,7.56203,62.50000000000001,1612,36,0.002448359659781288,0.0145177714540787,0.12099248,1.0000000000000002,-0.492952526444038,2.00245129661494
64224268,20260207,84.22965000000002,3.0,7.046226269999998,9.48791098286114,3.588884181546445,8.8775752301388,25.288090000000004,84.22965240478516,1008,33,0.011300448430493274,0.0679357298474945,0.3002278888728612,1.0,0.19629472718214838,1.9591917433796
64225909,20260207,140.0,2.18,60.84526391,25.889592910340163,1.1273534798281395,5.407578059541705,68.59412,140.0,7047,47,0.006342934293429343,0.0310214920665483,0.489958,1.0,-0.48286537622562414,1.4805403183246668
64226179,20260207,1000.0,9.0,0.5494174299999994,44.402398615127886,2.266236802862263,22.52130534988703,1.24511,1000.0000000000014,138148,1197,0.013889525647986166,0.0966314829642528,0.00124511,1.000000000000001,-0.7481959107930819,1.5023672610985588
64227028,20260207,1000.0,8.0,0.0792921999999998,47.898636575608734,11.766731153884017,20.87742054085536,0.9330099999999999,1000.0000000000002,1988,451,0.003682845498332716,0.2850909861546833,0.0009330099999999999,1.0000000000000002,0.4708413942355021,1.6096775676069202
64228972,20260207,841.6133500000001,1.0,183.48983352,226.10323033789277,4.193353850943098,3.7222526069405615,769.4378,841.6133422851561,30279,101,0.011038643820634342,0.014970017002422,0.9142414387794585,1.0,3.1933538509430983,2.722252606940561
64229089,20260207,1000.0,3.94,10.034370079999999,113.4510005786645,4.687016686153558,8.814377890763888,47.03126,999.9999999999994,29921,319,0.0248616535105941,0.3567975897484988,0.047031260000000005,0.9999999999999994,0.1895981436937964,1.2371517164347816
64229552,20260207,41.66666666666666,1.4,7.185961429999999,9.705020741392724,0.5687116525477927,4.293310107747687,4.086739999999999,41.66666793823243,3698,31,0.02213046080191502,0.0693414634146341,0.09808175999999999,1.0000000000000002,-0.5937773910372909,2.0666501291873742
64229916,20260207,1000.0,9.5,2.2696690199999994,52.99846087123295,2.840193853463269,18.86847211584435,6.4463,999.9999999999987,351420,1167,0.04074009668556325,0.0386835393313934,0.0064463,0.9999999999999988,-0.7010322259512348,0.9861549595625632
64238938,20260207,41.66666666666666,1.51,3.0426265499999996,11.35670139846468,0.6378469286676015,3.668905504107016,1.9407300000000003,41.66666793823241,12280,179,0.029676172063798936,0.046352525801195,0.04657752000000002,0.9999999999999996,-0.5775848154519195,1.4297387597872917
64239841,20260207,41.66666666666666,1.29,12.535405400000002,7.520907732079462,0.41321758927716845,5.540110832685503,5.17985,41.66666793823242,2911,5,0.0015077433055368519,0.0064604572134692,0.12431640000000004,1.0,-0.67967628738204,3.294659687219976
64240263,20260207,41.66666666666666,1.29,18.52793197,21.867696122564904,0.7015828869108266,1.905398072083104,12.99888,41.666667938232415,13181,35,0.017579354494531876,0.012899521221532,0.31197312000000005,0.9999999999999998,-0.4561372969683515,0.4770528127350367
64242045,20260207,25.0,1.67,5.946180449999998,1.875586744706517,0.9144222994443435,13.329155125137529,5.43732,25.000000000000007,32066,58,0.010450057031122699,0.0056608308635562,0.2174928,0.9999999237060608,-0.45244173685967454,6.981530220160266
64249042,20260207,833.3333333333334,4.88,0.3276775799999993,87.06809191287756,3.3559512982243156,9.571052783045731,1.0996699999999997,833.333312988281,4519,459,0.024519804666304938,0.7958233164871668,0.0013196039999999996,0.9999999999999998,-0.3123050618392796,0.9612812620071522
