ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
63618506,20260207,7.20164609053498,5.02,0.4629729899999988,0.7751892626019106,0.31919788668449184,9.29016613779465,0.14778,7.201646327972412,62768,5,0.008383822193727627,0.0472490910338204,0.02052030857142857,0.9999998675755312,-0.9364147636086669,0.8506307117714401
63619732,20260207,330.87964000000005,2.2,108.96754836999996,85.00505100364241,1.26041451839998,3.892470281151018,137.34428000000003,330.87963867187483,9613,124,0.004368949688678817,0.6492146596858639,0.41508833846651916,0.9999999999999994,-0.42708430981819095,0.7693046349018174
63623744,20260207,91.2677,25.0,0.8465259399999996,3.100328016582723,23.216075339640522,29.438069220121204,19.653010000000002,91.2677001953125,5636,6,0.002809431234734061,0.0038167938931297,0.21533368321980284,1.0,-0.07135698641437913,0.1775227688048481
63624433,20260207,1045.55126,38.5,37.189085069999976,22.4150977456,19.284177834708974,22.224204228223023,717.16093,498.1577323180001,495721,1161,0.28145176858002613,0.0438160599677197,0.6859165661566895,0.4764546195246247,-0.49911226403353315,-0.4227479421240773
63635613,20260207,1.2315270935960592,6.48,0.04878384999999941,0.0956957394986942,0.7307746313585425,12.86906008003999,0.03565,1.2315270900726316,13284,11,0.020436923076923078,0.1585217100490713,0.0289478,0.9999992256170523,-0.8872261371360274,0.985966055888996
63636525,20260207,1000.0,20.0,3.5062172199999977,0.7029834342000001,10.43995500084847,23.816373713954416,36.604749999999996,16.74254,22037,9,0.004973032744341389,0.0001525588408411,0.03660475,0.01674254,-0.47800224995757656,0.1908186856977208
63638938,20260207,1000.0,36.08,0.10309321999999971,0.0756421224,13.866188290558817,21.760903672056774,1.42951,1.6460627000000003,3419,2,0.005704989154013016,0.000221841611614,0.0014295100000000002,0.0016460627,-0.6156821427228709,-0.3968707714053721
63638951,20260207,2.47032,2.53,7.284128580000001,0.5141247920107554,0.24201384978846704,4.804894103215317,1.7628599999999999,2.470319986343384,19284,2,0.008461605967529618,0.0408163265306122,0.7136160497425434,0.9999996139471996,-0.904342351862266,0.8991676512059049
63639183,20260207,1000.0,34.1,0.039602299999999896,3.4427921655,14.820856364403117,48.45188095282339,0.58694,166.80980459999998,1549,48,0.02073627844712182,0.1240866001282668,0.00058694,0.1668098045999999,-0.5653707811025479,0.4208763378565577
63639342,20260207,6.451612903225806,2.04,0.6874497099999993,1.098833090805618,2.2969971141598142,5.871325801915459,1.5790699999999998,6.451612949371338,10334,12,0.07397279885468862,0.5166666666666667,0.24475584999999997,0.999999852180504,0.1259789775293207,1.8781009371109296
63640115,20260207,4.3478260869565215,2.41,0.1585456099999995,0.8005586674767146,3.495397948893077,5.430983074293814,0.55418,4.347826004028321,8107,23,0.009292755616689592,0.291543668749551,0.1274614,0.9999997806549512,0.4503725929016916,1.2535198675820134
63645523,20260207,111.24086,12.3,20.94655676999999,7.21092263553895,5.061078112457719,15.426714469295204,106.01216,111.2408599853515,924647,256,0.07352940708696482,0.051266231100665,0.9529965877646037,0.9999999999999994,-0.588530234759535,0.2542044089491624
63645835,20260207,62.5,12.3,2.190383879999999,2.493323619978985,4.473608525643462,25.06693252021341,9.79892,62.49999999999997,425060,232,0.03458021477383664,0.0864531820238947,0.15678272000000001,0.9999999999999996,-0.6362919897850844,1.037961961910814
63648944,20260207,26.5748031496063,68.0,0.0985532899999986,0.0,154.52239088111838,0.0,15.22869,0.0,2386,0,0.0018899009900990099,0.0,0.5730499644444444,0.0,1.2723881011929175,-1.0
63654752,20260207,1000.0,1.4,0.9703912699999997,42.5080622898,1.638483412984538,5.541797291351224,1.5899699999999999,235.57107,3670,70,0.005662706372473384,0.0107801122965269,0.0015899699999999998,0.23557107,0.17034529498895581,2.9584267040910506
63663934,20260207,2.1367521367521367,21.0,0.01623013,0.0749702238165346,22.84085216815885,28.50096370081959,0.37071,2.136752128601074,1186,1,0.0030201171377641964,0.0009057971014492,0.17349228,0.9999995827674866,0.08765962705518335,0.3571887476580757
63670871,20260207,3.5461400000000003,1.3,4.315747939999999,1.9728178736853648,0.4677497453662691,1.7974990014649397,2.01869,3.5461399555206308,418402,18,0.08361016745933415,0.4285714285714285,0.569264044848765,0.9999997310669994,-0.6401925035644084,0.3826915903052404
63675427,20260207,1000.0,34.85,0.1049685599999992,0.2331928827,18.840784326278413,41.273852849657096,1.97769,9.62481,2304,8,0.0032089136490250697,0.0009551719389311,0.00197769,0.00962481,-0.4593749117280226,0.18432868455665
63693341,20260207,1000.0,82.32,0.0232848699999989,0.0,38.02168532613845,0.0,0.8853299999999996,0.0,2180,0,0.00798242402050531,0.0,0.0008853299999999996,0.0,-0.5381233560964717,-1.0
63695352,20260207,244.34484,1.0,278.00997194,79.05983942342392,0.812903107118669,3.090631502231428,225.99517,244.3448333740236,56566,569,0.007163245406308964,0.292080013180017,0.9249025680264007,1.0000000000000009,-0.18709689288133102,2.090631502231428
63698963,20260207,1000.0,9.5,0.1341763499999994,48.09595230778613,1.7842935807987108,20.791770018583065,0.23941,999.9999999999984,25039,2663,0.0066331991098866165,0.3517043068694042,0.00023941,0.9999999999999986,-0.81217962307382,1.188607370377165
63701114,20260207,166.66666666666666,34.0,0.10341095999999951,1.8157378971,16.52697160919895,85.90866795282908,1.70907,155.98771,24190,128,0.0056870812272246385,0.0180132978906738,0.010254420000000002,0.935926231437798,-0.5139125997294427,1.5267255280243843
63701115,20260207,166.66666666666666,34.0,1.0170834799999982,3.013749023937428,21.73359457180451,55.30208890224464,22.10488,166.66667175292957,317627,440,0.0073764160539528745,0.0055532475444712,0.13262928000000002,0.9999999999999992,-0.36077663024104384,0.6265320265366069
63704769,20260207,1000.0,7.57,1.558786249999999,0.0,3.203665672570568,0.0,4.99383,0.0,7522,0,0.006137902896776826,0.0,0.00499383,0.0,-0.576794495036913,-1.0
63708107,20260207,17.33141,5.0,1.7003743199999994,3.338451855073034,4.742097022495613,5.191449514708378,8.06334,17.331409454345703,18142,13,0.015942003514938487,0.0137328980418728,0.4652443165328152,0.9999998899484528,-0.05158059550087746,0.0382899029416755
63711027,20260207,1000.0,29.95,0.0126712699999998,0.0087751204,238.15844820606355,42.07591363491321,3.0177699999999996,0.3692632839999999,1269,8,0.003895027624309392,0.0019207572868047,0.0030177699999999995,0.000369263284,6.951868053624827,0.4048718718891831
63711593,20260207,132.71462,3.93,7.46426473,5.063137380848396,1.8850912325560027,26.21192724460475,14.07082,132.71461486816406,8992,64,0.0031473573678683932,0.2,0.10602313445195412,1.0,-0.5203330197058518,5.669701475662632
63712035,20260207,59.29753,27.0,3.042648139999999,1.4877708996797447,19.37017600727241,39.856601096373694,58.93663,59.29753112792968,50946,11,0.0514034910705277,0.0298309178743961,0.9939137431188112,1.0,-0.2825860738047256,0.4761704109768035
63716161,20260207,41.27358490566038,3.72,0.9929988299999999,8.96559405104896,1.2684506385571475,4.603552361910929,1.25957,41.273586273193374,42793,17,0.0029517095815198274,0.1232295017211218,0.030517581714285716,1.0000000000000004,-0.6590186455491539,0.2375140662648838
63719668,20260207,1000.0,84.69,0.0002581,0.0,216.1565284773344,0.0,0.055790000000000006,0.0,1498,0,0.5548148148148148,0.0,5.5790000000000006e-05,0.0,1.552326466847732,-1.0
63761622,20260207,1000.0,40.0,18.74194842,0.2453896955999999,43.66644447311951,48.30154611616008,818.3942499999999,11.85275,48158,1,0.0031624846498860644,6.08894734278338e-06,0.81839425,0.01185275,0.09166111182798779,0.207538652904002
63768177,20260207,1000.0,95.0,0.36684069999999724,0.0736274561,46.32155047136298,414.35284149602046,16.99263,30.50816,352894,41,0.007251450211958007,6.45076256390171e-05,0.016992629999999998,0.03050816,-0.5124047318803897,3.361608857852847
63777240,20260207,1000.0,31.86,1.0178924899999986,20.8463389186,17.526408903950184,46.940084150067726,17.84,978.52895,45926,165,0.003431256817536572,0.0010311361470437,0.017839999999999998,0.97852895,-0.44989300364249263,0.4733233914256902
63782676,20260207,1000.0,7.35,2.1781402499999993,64.9242868692,13.303652049035872,12.330851887245576,28.97722,800.5717776,6436,151,0.005100649865271834,0.003998013542464,0.028977219999999998,0.8005717776,0.8100206869436561,0.6776669452027708
63786819,20260207,72.20216606498195,3.82,1.0274569299999996,2.8724187249,0.0,4.103961512940241,0.0,11.788299999999998,10096,5,0.0014038210183820463,5.904177999063789e-05,0.0,0.1632679603562334,-1.0,0.0743354933664589
63793115,20260207,13.157894736842104,19.23,0.8729048300000002,0.0,2.003803782366515,0.0,1.74913,0.0,1025,0,0.08686440677966102,0.0,0.13293388,0.0,-0.8957980352383508,-1.0
63798620,20260207,1000.0,15.0,1.3629326299999986,34.38472143379098,9.287869203043448,29.08268350647692,12.658739999999998,999.9999999999995,30468,244,0.017411280644608264,0.0459437793180704,0.012658739999999998,0.9999999999999996,-0.3808087197971035,0.9388455670984612
63800765,20260207,199.22996,2.25,100.40840010999989,30.187621182585108,1.4375852004599796,6.599723688237177,144.34563000000003,199.229965209961,308909,214,0.047207806100617394,0.596100278551532,0.7245176880023467,1.0000000000000002,-0.3610732442400091,1.933210528105412
63801044,20260207,750.0,12.0,10.220424519999998,23.53603764284035,8.865229602028315,31.866025178716693,90.60641000000001,749.9999999999997,520350,211,0.05984336185481645,0.0306223813543625,0.12080854666666668,0.9999999999999996,-0.26123086649764043,1.655502098226391
63807604,20260207,1000.0,22.0,0.16320020999999948,10.9445714761,10.508993830338854,42.406834623876215,1.7150699999999999,464.12467502300007,14590,234,0.024063994722084776,0.0236182764429996,0.00171507,0.4641246750230001,-0.5223184622573248,0.9275833919943732
63820271,20260207,68.4931506849315,2.7,3.1490065699999983,6.262196531017314,1.4951318440723362,10.93755801608896,4.70818,68.49314880371091,55247,160,0.0037335108395956103,0.1470636889991728,0.06873942799999999,0.9999999999999996,-0.44624746515839403,3.0509473418239765
63825455,20260207,137.20322999999996,35.0,1.6012345599999986,3.80268179323072,32.92780540534926,36.08064076650391,52.725139999999996,137.20323181152324,177198,68,0.017557916014347714,0.0076404494382022,0.38428497638138703,0.9999999999999986,-0.05920555984716397,0.0308754504715401
63827404,20260207,10.638297872340424,10.0,0.020658699999999704,0.2979538820524325,6.485887301718013,35.704392428098885,0.13399,10.638298034667969,1424,8,0.04127536231884058,0.0742857142857142,0.012595060000000002,0.9999999103546235,-0.3514112698281987,2.570439242809889
63835415,20260207,1700.05321,30.2,49.63370162,0.6938199182999999,34.0422252391338,29.771286000732275,1689.64165,20.655940992,1559686,19,0.05997454414015335,3.506504242624871e-05,0.9938757446303695,0.0121501731338305,0.12722600129582118,-0.0141958526945894
63839772,20260207,21.73913043478261,32.0,0.00565656,0.1121056521290233,27.960456531885104,193.9147196646464,0.15816,21.7391300201416,20151,4,0.34863321799307956,0.0232074752097635,0.00727536,0.9999999122619688,-0.1262357333785905,5.0598349895202
63840064,20260207,1000.0,40.0,0.1193747299999997,0.1972514422,19.089299720300986,44.81602306873745,2.2787800000000002,8.84007,3614,12,0.014946236559139785,0.0047629381613756,0.00227878,0.00884007,-0.5227675069924753,0.1204005767184362
63840552,20260207,1000.0,62.32,0.5946225499999989,1.7060971468,10.568199944653985,103.45743023697892,6.28409,176.50853,413262,787,0.011731132798528434,0.0017551274759883,0.00628409,0.17650853,-0.8304204116711492,0.6600999798395576
63843847,20260207,1000.0,300.0,0.8526294699999981,0.0,363.9800885606273,0.0,310.34015,0.0,7746,0,0.007241959611069559,0.0,0.31034015,0.0,0.2132669618687576,-1.0
63847388,20260207,66.11570247933884,566.0,0.10638380999999891,0.0,165.44359522374864,0.0,17.600520000000003,0.0,5656,0,0.08126436781609195,0.0,0.2662078650000001,0.0,-0.7076968282265925,-1.0
63848648,20260207,1000.0,19.0,0.1148203099999997,3.3617070105,5.431965825558227,39.50896543517637,0.6236999999999999,132.81760559,1028,118,0.0030668257756563248,0.07355041193119,0.0006236999999999999,0.13281760559,-0.714107061812725,1.079419233430335
63867023,20260207,34.770514603616135,1100.0,0.0538456399999992,0.0040965407641611,218.2925117056864,8485.703362859032,11.754100000000001,34.77051544189453,1655,1,0.0034827441077441078,0.0009930486593843,0.338047916,1.0,-0.8015522620857397,6.714275784417302
63874819,20260207,1000.0,33.66,0.9448800599999992,0.6293255763,13.054323529697527,46.725660582912205,12.33477,29.4057,4311,19,0.0022930851063829786,0.0016521405245434,0.01233477,0.0294057,-0.6121710181313865,0.3881657990115715
63886292,20260207,1000.0,18.66,0.5595576999999992,34.495936277905855,11.649504599793746,28.98892098347146,6.518569999999999,1000.0000000000005,46331,421,0.033857790119848,0.0895537658539701,0.006518569999999999,1.0000000000000004,-0.3756964308792205,0.5535327556549703
63890282,20260207,42.79496,8.01,0.0635166,1.0220701081982315,0.0,41.87082452356391,0.0,42.79496002197266,4495,14,0.0031823008849557522,0.014110320769629,0.0,1.0000000000000002,-1.0,4.22731876743141
63892216,20260207,41.66666666666666,12.54,0.9331463899999988,0.7352169767621193,1.5654885617678933,56.67253692807042,1.4608299999999996,41.66666793823243,10184,33,0.10184,0.1317474287012102,0.03505992,1.0000000000000002,-0.8751604017728953,3.519341076592472
63893649,20260207,36.47676,4.76,2.2019377899999992,5.551798670155069,3.5351589110971218,6.570258840632657,7.7842,36.47676086425781,1170,9,0.0005691215098745014,0.0143610421836228,0.2134016288727398,1.0,-0.2573195564922013,0.3803064127532753
63893761,20260207,1000.0,8.0,0.3891586299999991,66.48422767198059,3.910487607585635,15.041161189276837,1.5217999999999998,1000.0000000000006,7556,835,0.008974937641050005,0.3756130286086653,0.0015217999999999998,1.0000000000000009,-0.5111890490517956,0.8801451486596044
63895426,20260207,2.45433,6.5,1.2508153499999992,0.0820012008416275,1.7856352658288062,29.93004995364546,2.2335,2.4543299674987797,1785,1,0.009365162644281217,0.1666666666666666,0.9100243243573601,0.9999995827674866,-0.7252868821801837,3.6046230697916095
63898679,20260207,123.20089999999996,35.0,0.28454898999999845,2.9831312189048766,200.90347184152827,41.29917421562515,57.16688,123.20089721679692,5693097,549,0.08041029313310905,0.0231820481155805,0.4640134934079217,1.0000000000000004,4.7400991954722365,0.1799764061607185
63904068,20260207,1000.0,31.0,10.719261939999999,0.0,24.147337890317477,0.0,258.84164,0.0,386134,0,0.010210701120671874,0.0,0.25884164,0.0,-0.22105361644137173,-1.0
63904287,20260207,89.5,18.0,0.8540667899999981,2.912140828687473,9.683083450651463,30.73339324284849,8.27,89.50000000000003,5394,46,0.0016505002906887793,0.0333450333450333,0.0924022346368715,1.0000000000000002,-0.46205091940825205,0.707410735713805
63904753,20260207,1000.0,31.0,0.014054859999999999,0.3498108527999999,16.400021060330733,47.88585597062994,0.23049999999999998,16.75104,1045,21,0.0044,0.0154694791482072,0.0002305,0.01675104,-0.47096706256997634,0.5447050313106432
63904784,20260207,1000.0,31.0,4.666134619999999,6.7513448539,23.000272975407643,23.11380522890205,107.32236999999999,156.0492931,103750,42,0.01361798755676896,0.0004660938003416,0.10732236999999999,0.1560492930999999,-0.2580557104707212,-0.2543933797128371
63905155,20260207,1000.0,30.0,14.311155770000001,0.0023476661999999,21.206393451197822,3.1251780265752545,303.48799999999994,0.00734,166365,1,0.02275512576766834,2.9945857888936805e-06,0.3034879999999999,7.340000000000001e-06,-0.2931202182934059,-0.8958273991141581
63909258,20260207,1000.0,8.49,0.0785548699999998,39.743378267540415,6.25409984129566,25.161423573680104,0.49129,1000.0000000000005,1031,192,0.0007925282496733031,0.1706650464545201,0.00049129,1.0000000000000004,-0.2633569091524547,1.9636542110726407
63918879,20260207,1000.0,12.0,0.4190223499999993,57.121961987585664,4.2963340738268565,17.506401175627136,1.80026,999.9999999999992,11307,383,0.0011343298555377206,0.0152640025462348,0.00180026,0.9999999999999992,-0.6419721605144286,0.4588667646355946
63920538,20260207,10.416666666666666,10.85,0.00861161,0.3349190117238181,0.0,31.10195455608639,0.0,10.41666698455811,2611,40,0.0012296317227088632,0.0462324421542773,0.0,0.9999999084472772,-1.0,1.86653948963948
63921753,20260207,1000.0,30.0,2.4290685599999984,26.75262721025022,16.183087891105068,37.37950500193666,39.30983,1000.0,143425,255,0.013452862221305094,0.0165016891713007,0.03930983,1.0,-0.46056373696316444,0.2459835000645552
63924789,20260207,7.319470000000001,2.53,4.274365819999999,0.4126882352415406,1.5365250136685777,17.736033081787276,6.56767,7.319469928741454,2115,5,0.19766355140186917,0.8333333333333334,0.8972876451437056,0.9999998697072052,-0.3926778602100483,6.0102898349222444
63930260,20260207,1000.0,50.18,0.40955222999999735,9.183231404863657,13.81657719212037,108.89411874955692,5.6586099999999995,1000.000000000002,1565171,4299,0.04548474465939571,0.0366098901464269,0.00565861,1.000000000000002,-0.724659681304895,1.170070109352413
63931270,20260207,17.857142857142858,1.05,9.997431630000001,5.260002449586224,0.7097622932181032,3.3948919564880384,7.0958000000000006,17.85714340209961,9372,7,0.002013535288430551,0.1044776119402985,0.3973648,0.9999998931884913,-0.32403591122085407,2.233230581581416
63934713,20260207,29.41176470588235,60.0,0.37391975999999916,0.0,69.66021266166852,0.0,26.04733,0.0,1596,0,0.0013581822823589482,0.0,0.88560922,0.0,0.16100354436114206,-1.0
63935338,20260207,45.15721,1.18,43.847514660000016,18.034175738910257,0.807353855161468,2.503979635858866,35.400459999999995,45.15721130371095,5753,31,0.004228281640452742,0.4133333333333333,0.7839381573839481,1.0000000000000002,-0.3158018176597729,1.1220167348839605
63937480,20260207,27.785550000000004,6.0,15.92798474,3.731990331621035,1.7353620342556908,7.445234110913481,27.640819999999998,27.78554916381836,3633,1,0.00724571200638213,0.5,0.9947911774285553,0.9999999403953552,-0.7107729942907182,0.2408723518189135
63939449,20260207,1000.0,16.0,0.49055693999999916,33.07995754350001,8.767035280348917,24.95129053395332,4.30073,825.3876564699999,22070,416,0.06103429203539823,0.0947458212756987,0.00430073,0.8253876564699999,-0.45206029497819267,0.5594556583720824
63939968,20260207,1000.0,30.87,0.3124397999999979,8.2674545487,14.360974498127415,46.5524763952941,4.48694,384.87052928,6805,230,0.0015755597230904586,0.0053055354777834,0.00448694,0.38487052928,-0.5347918853862191,0.5080166870656343
63939971,20260207,1000.0,30.87,0.6990634299999976,9.6014579951,9.678549484415202,45.10109007863235,6.7659199999999995,433.0362670243,27337,256,0.006456084831022837,0.0049195852895535,0.00676592,0.4330362670242999,-0.6864739396043018,0.4610006107065709
63942675,20260207,7.03731,2.08,2.40745589,0.9611494076311254,1.3539936551028562,7.321757414417508,3.25968,7.037310123443604,17441,9,0.28405537459283386,0.6,0.46319971693729567,0.9999998644831376,-0.3490415119697807,2.5200758091240285
63942976,20260207,0.7507507507507507,4.82,0.09498938999999951,0.0651167862921592,0.6256488224632278,11.5291201199201,0.05943,0.7507507801055908,5076,3,0.04691312384473198,0.0579487179487179,0.07916076,0.999998650314298,-0.8701973397379195,1.3919335496509322
63948300,20260207,1000.0,10.01,3.0623741299999985,62.86822657980001,8.330928527011823,12.99602348005306,25.51242,817.0369617764002,56224,431,0.011217877094972068,0.0049326193354457,0.025512419999999997,0.8170369617764002,-0.16773940789092678,0.2983040142752101
63950119,20260207,1127.6450100000006,1.49,1214.6769155400002,204.3043486956001,0.9169166761557043,3.2847089645808545,1113.75752,671.0803289479994,164069,331,0.009557064884984826,0.0123854617275427,0.9876845196166828,0.5951166522483825,-0.38461968043241324,1.2045026466826032
63950135,20260207,53.81452,18.5,3.5856543599999995,1.4922680458028934,8.411530217876328,36.062211396066765,30.16084,53.81452178955077,7274,13,0.03225720620842572,0.016643579402076,0.5604591474568573,1.0,-0.5453226909256039,0.949308724111717
63951234,20260207,1000.0,24.0,0.6132488499999987,21.888957253999997,11.454615854558904,35.39555218478331,7.02453,774.7717641500002,14776,428,0.009395307433076875,0.0548545231746832,0.00702453,0.7747717641500002,-0.522724339393379,0.4748146743659713
63953718,20260207,1000.0,22.5,1.6580488599999996,30.8534031553352,14.751356603568368,32.411334417602,24.45847,1000.0000000000005,59318,380,0.051919474835886215,0.184393724676766,0.02445847,1.0000000000000004,-0.34438415095251695,0.4405037518934221
63956425,20260207,1000.0,50.67,3.5357482699999983,0.0,22.787402792111113,0.0,80.57052,0.0,115361,0,0.012660893805698232,0.0,0.08057052,0.0,-0.5502782160625397,-1.0
63957691,20260207,1000.0,18.0,0.45442549999999754,5.962668064700001,4.975799113386048,32.4622957352973,2.2611299999999996,193.56192655,4119,57,0.007485008177357805,0.0220594032632209,0.0022611299999999997,0.1935619265499999,-0.7235667159229973,0.8034608741831835
63958692,20260207,1000.0,30.0,1.691604149999999,4.184201303899999,15.538381127759719,29.903722528754283,26.284790000000005,125.12322469999998,49548,29,0.07745505705799594,0.0052723696906778,0.026284790000000006,0.1251232246999999,-0.4820539624080094,-0.0032092490415238
63967286,20260207,1000.0,30.2,4.732072439999998,0.0665229798,31.444605273202473,16.248814837142376,148.79815000000002,1.0809358299999998,323845,5,0.011683900249664468,1.8948006669698348e-05,0.14879815000000002,0.0010809358299999,0.04121209513915477,-0.4619597871970109
63967300,20260207,1000.0,29.2,14.951385440000003,0.0,33.738626565699704,0.0,504.43920999999983,0.0,891913,0,0.0644394592915303,0.0,0.5044392099999998,0.0,0.15543241663355153,-1.0
63972226,20260207,1000.0,29.07,0.0710429399999995,22.388909706191207,10.738575852857515,44.66496888227219,0.7628999999999999,1000.000000000001,6577,339,0.011975600873998543,0.2322851929927436,0.0007629,1.000000000000001,-0.6305959458941344,0.5364626539787886
63972231,20260207,1000.0,29.07,0.3966301899999991,25.74798219181403,10.763376333001803,38.83799335079286,4.269079999999999,999.9999999999995,20039,299,0.014682737397420868,0.1420628517026263,0.004269079999999999,0.9999999999999996,-0.6297428162022084,0.3360162971624587
63982060,20260207,144.41286,32.0,0.33754527999999956,2.679325785,44.74125663970185,50.08525677094666,15.102200000000002,134.19477,12379,50,0.0036130406864748115,0.0019545050875806,0.10457655917900942,0.929243924232276,0.3981642699906829,0.565164274092083
63985166,20260207,50.0,46.0,0.0192897799999996,0.2872912083312384,10.526299418656107,174.0388306749749,0.20305,50.0,4693,2,0.0284251968503937,0.0055298353909465,0.004061,1.0,-0.7711674039422585,2.783452840760324
63985726,20260207,4994.14603,1.0,6089.890448690001,4213.389645519899,0.7498611984033832,0.6855050105043708,4566.572550000001,2888.299713896631,160888,1378,0.11837833860643072,0.0911338005316847,0.914385066549606,0.578337060261306,-0.25013880159661683,-0.3144949894956291
63985744,20260207,1000.0,86.31,0.0857126599999991,0.0848122996999999,6.0222142213297944,390.9222977678819,0.51618,33.15541,77376,60,0.03762875066867675,0.0025361103688397,0.00051618,0.03315541,-0.9302257650176133,3.5292817613914806
63990159,20260207,1000.0,82.32,1.1119273199999975,8.734795085444574,5.475798544099099,114.48464168114612,6.08869,999.9999999999998,3475783,4347,0.24096718731584896,0.0672407173250706,0.00608869,0.9999999999999998,-0.9334815531572025,0.3907269449169375
63992188,20260207,221.95962,49.74,0.7805867899999986,0.0,15.255946106902503,0.0,11.90859,0.0,1284,0,0.00801498127340824,0.0,0.05365205617129819,0.0,-0.6932861659247587,-1.0
63993604,20260207,23.71317,4.5,6.438650769999999,1.1482827246683605,3.4845048755455337,20.65096681985026,22.43551,23.713169097900384,31270,19,0.007909047221589903,0.2707816377171215,0.9461202361388207,0.9999999195658548,-0.22566558321210362,3.5891037377445025
63994945,20260207,1000.0,24.0,41.13260980999996,0.5683607620000001,17.640384195208465,34.402648642643896,725.59504,19.55315,466873,12,0.009917494588503198,4.125467158445573e-05,0.7255950400000001,0.01955315,-0.26498399186631394,0.4334436934434957
63997152,20260207,69.34492,12.0,2.785368799999998,2.614975358418024,9.052226764369594,26.51837255588601,25.21379,69.34491729736328,33819,11,0.0018811220318053633,0.0006264454979712,0.3635996695936775,1.0,-0.24564776963586712,1.2098643796571678
63997228,20260207,3.88989,3.37,0.707181539999999,0.1947718305617426,5.500553648501636,19.97141975244613,3.8898900000000003,3.8898899555206303,29994,4,0.055792410714285715,0.5,1.0000000000000002,0.999999754832632,0.6322117651340167,4.92623751651341
63999590,20260207,40.26390000000001,45.0,1.131787849999998,0.1228046966,24.45908038330686,113.09452586094449,27.682489999999998,13.88865203,16471,12,0.014351311318288752,0.0010152587623562,0.687526295266976,0.344940548951706,-0.4564648803709587,1.513211685798766
64000136,20260207,1000.0,90.69,1.6932441799999993,0.0,77.56852883439414,0.0,131.34246000000002,0.0,15096,0,0.002574922817132038,0.0,0.13134246000000002,0.0,-0.14468487336647762,-1.0
64002001,20260207,1000.0,62.32,0.2421834799999985,0.7387790664999998,25.8219099007085,48.71705617411917,6.253640000000001,35.99118999999999,62783,247,0.048771071234366505,0.01118207917957,0.00625364,0.0359911899999999,-0.5856561312466544,-0.2182757315038112
64004668,20260207,1000.0,32.0,0.5324289999999983,13.7491310665,43.09333263214452,43.55028978024984,22.944139999999997,598.7786857230002,118155,272,0.025785648814979703,0.0060137692857368,0.02294414,0.5987786857230002,0.34666664475451614,0.3609465556328075
64005450,20260207,1000.0,23.0,0.0635592799999993,0.3165161638,6.056078671753428,34.71243034056278,0.38492,10.98708,1573,15,0.011373825018076645,0.0739234449760765,0.00038491999999999997,0.01098708,-0.7366922316628944,0.5092361017635992
64005608,20260207,341.5910099999999,25.0,3.260798799999999,11.209194682015726,10.870968181170825,30.474176123629,35.44804,341.59100341796886,2483646,1048,0.03214597179707875,0.0110993671283643,0.10377333993655163,1.0000000000000002,-0.565161272753167,0.2189670449451598
64007547,20260207,41.66666666666666,6.5,0.0681534699999993,0.311595367085984,0.0,133.72000555685116,0.0,41.666667938232415,3976,20,0.01602579604997985,0.0988155363155363,0.0,0.9999999999999998,-1.0,19.57230854720787
64009920,20260207,650.6762800000001,2.3,108.41929587999999,151.13901651944485,1.5695649802812575,4.305150848605566,170.17113,650.6762695312494,12907,233,0.02348435225618632,0.6984909706868181,0.2615296349822372,0.9999999999999992,-0.31758044335597496,0.8718047555913789
64012844,20260207,1000.0,33.75,0.0253990099999997,9.2664785354,39.24286812753771,53.87409036979548,0.9967299999999999,499.2231559,1932,96,0.01932,0.0621290437556791,0.00099673,0.4992231559,0.1627516482233396,0.5962693442902365
64019817,20260207,248.75621890547265,600.0,0.0269656999999989,0.0,21.850350630616823,0.0,0.58921,0.0,1030,0,0.0033594259621656884,0.0,0.0023686242,0.0,-0.9635827489489719,-1.0
64020537,20260207,40000.0,1.56,1525.4624940200001,11049.556617440408,1.2181481926199602,1.994857304224029,1858.23938,22042.28872873281,845119,4763,0.04100310027121309,0.01691619700716,0.0464559845,0.5510572182183202,-0.219135773961564,0.2787547290993343
64020711,20260207,1000.0,28.88,1.0800372399999991,24.62763040776865,33.37977494183444,40.604798059652445,36.0514,1000.0,53771,317,0.0032712793463646707,0.0082222307829018,0.036051400000000004,1.0000000000000002,0.15580938164246683,0.4059833531717671
64021638,20260207,380.56766,3.0,151.39981512,68.75977154445243,1.5370415731059843,5.534742821097479,232.70781,380.5676574707037,53398,475,0.012248371410221122,0.3813294859181789,0.6114755257974364,1.000000000000001,-0.4876528089646719,0.8449142736991598
64026285,20260207,1000.0,27.12,1.8919629599999992,13.840516465900002,21.427496656699887,35.955151548782084,40.54003,497.637903,3076,181,0.005333795734350616,0.0132883915316564,0.040540030000000005,0.4976379029999999,-0.2099005657559039,0.3257798833386182
64029548,20260207,1000.0,26.3,2.3800731099999988,28.68466625117279,20.342488554899905,34.86183023298324,48.41661,999.9999999999995,91557,133,0.003833772302641772,0.012917109098159,0.04841661,0.9999999999999996,-0.2265213477224371,0.3255449142317015
64029589,20260207,1000.0,30.0,3.040580139999999,0.1841175847,23.005876108892835,31.85119513902064,69.95121,5.86439697,129753,4,0.007055052605823342,3.437012793564847e-05,0.06995121,0.00586439697,-0.2331374630369055,0.0617065046340211
