ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
62367731,20260207,72.79249000000002,15.0,2.2769717699999985,4.907959726900001,11.811376124351344,8.209765232972893,26.894170000000003,40.2932053405,33383,30,0.008282184235988786,0.0065851623290484,0.3694635257016211,0.5535352121248217,-0.2125749250432437,-0.4526823178018071
62465463,20260207,469.2045099999999,4.78,106.12060824999999,22.50789319537826,4.069732798577321,20.84621929613309,431.88252,469.20449829101625,4881766,393,0.08436022610039037,0.370754716981132,0.920456881371409,1.000000000000001,-0.14859146473277812,3.361133552537836
62516634,20260207,17.806910000000002,12.0,1.0020338499999992,0.7805642877362782,10.48906681146551,22.81283813273217,10.5104,17.806909561157227,74440,14,0.0067361638976363705,0.0005203005863904,0.5902427765401184,0.9999998928871728,-0.1259110990445409,0.9010698443943476
62537183,20260207,1000.0,19.0,5.247883999999996,29.12374181522216,16.335054280925426,34.336246077455634,85.72447,999.9999999999984,58807,561,0.001917755058781327,0.1634139236819108,0.08572447,0.9999999999999986,-0.14026030100392492,0.8071708461818755
62543564,20260207,1000.0,32.62,0.4121149299999988,0.0,32.585885689703204,0.0,13.42913,0.0,2011,0,0.0027315946753599567,0.0,0.013429130000000001,0.0,-0.00104580963509483,-1.0
62658588,20260207,4.545454545454546,2.01,0.2017653299999995,0.1091569230892602,0.0,41.641086358787,0.0,4.545454502105714,10142,5,0.011223992917220009,0.2191919191919192,0.0,0.9999997901916926,-1.0,19.7169584857509
62665519,20260207,354.54545454545456,2.61,25.28079539,41.41630151233214,1.5743673957245692,8.560528564042103,39.80126,354.545440673828,15789,552,0.008859772178890073,0.9848401620133296,0.1122599641025641,0.9999999999999996,-0.3967941012549543,2.2798961333781227
62676303,20260207,416.91595,2.04,56.357969910000016,85.91125807631758,1.4724080752467967,4.852867471299478,82.98193,416.9159545898437,6661,116,0.005170780934637478,0.9589490968801312,0.19903755181350102,0.9999999999999998,-0.27823133566333497,1.378856648061597
62681129,20260207,48.53814999999999,48.0,2.193455649999998,0.0,14.018943122921144,0.0,30.74993,0.0,8052,0,0.004581768521679754,0.0,0.6335208490640869,0.0,-0.7079386849391428,-1.0
62693338,20260207,49.58663000000001,1.83,5.146988039999998,8.915668101809759,1.5020648853110607,5.561739809840737,7.731109999999999,49.58663177490234,62999,39,0.07116118829775217,0.9583333333333331,0.15591118009027832,1.0,-0.1791995162234641,2.039202010607834
62695450,20260207,4.3478260869565215,2.44,0.3593056899999997,0.1757730204593363,1.0693401487741547,24.73531636055483,0.38422,4.34782600402832,5850,4,0.2611607142857143,0.8,0.08837060000000001,0.9999997806549512,-0.56174584066633,9.137424500199486
62699077,20260207,44.67285000000001,60.0,1.0580723799999983,0.0,34.75645021562708,0.0,36.77484,0.0,3010,0,0.0035927428980663642,0.0,0.8232033550579376,0.0,-0.4207258297395486,-1.0
62708257,20260207,392.89094,1.85,310.1368070499999,82.48022766434902,1.2143733070008726,4.763455879525253,376.62185999999997,392.8909301757806,27589,158,0.001176899680489376,0.9693251533742332,0.9585913587114021,0.9999999999999984,-0.34358199621574453,1.574840982776357
62715156,20260207,100.03554,1.47,80.51573367,20.191754905203386,0.9892120008052085,4.954276299167598,79.64713,100.03553771972652,9468,36,0.004812932086213908,0.972972972972973,0.7961883346658598,0.9999999999999996,-0.3270666661189057,2.3702559202338795
62719771,20260207,19.466780000000004,160.0,0.13359869999999863,0.0,88.12675572442039,0.0,11.773620000000001,0.0,3794,0,0.013492176386913229,0.0,0.6048057254461189,0.0,-0.44920777672237255,-1.0
62753184,20260207,165.83097,21.6,9.966304629999998,2.735234894496653,16.084771231802094,60.62766413252348,160.30572999999998,165.8309631347655,8657,112,0.019388577827547594,0.2507200703515091,0.9666814950186927,0.9999999999999992,-0.25533466519434755,1.8068362528611304
62759058,20260207,1000.0,31.5,32.574883729999996,25.89683629661478,15.366511025763225,38.61475393872583,500.56231,999.9999999999974,4262135,659,0.06937102557466915,0.1990335246149199,0.5005623100000001,0.9999999999999972,-0.5121742531503739,0.2258652044039945
62766768,20260207,34.31616,50.63,0.9474606899999991,0.0060099634,23.51535027801525,413.62088479859983,22.279870000000003,2.48626,8028,2,0.023577092511013215,0.0005979938271604,0.6492530049982282,0.0724515832643657,-0.5355451258539354,7.169482047652609
62782340,20260207,292.4077699999999,25.0,8.833024349999995,5.232401757383646,11.462082067055556,55.88403443643145,101.24485000000001,292.40777587890653,2683616,654,0.043072863583616484,0.8731642189586115,0.3462454161187305,1.0000000000000009,-0.5415167173177777,1.235361377457258
62824285,20260207,288.6240099999998,10.0,43.15919143000001,14.552213917604233,6.145476344944583,19.833683399517646,265.23379,288.6240234375001,76092,60,0.004326629479896969,0.2764976958525346,0.9189595487915234,1.0000000000000004,-0.38545236550554174,0.9833683399517646
62854671,20260207,363.6363636363636,57.4,2.284162339999999,0.0,17.06687362685439,0.0,38.983509999999995,0.0,6537,0,0.0011314190767952646,0.0,0.1072046525,0.0,-0.7026677068492265,-1.0
62863799,20260207,26.5748031496063,65.54,0.30854336999999954,0.0,27.733702396522126,0.0,8.55705,0.0,6960,0,0.0034383954154727794,0.0,0.3219986222222222,0.0,-0.5768431126560555,-1.0
62867831,20260207,23.834820000000004,2.71,5.408050499999998,1.4795899882638373,1.1625594102717793,16.10905985691973,6.287179999999999,23.83481979370117,12435,45,0.013547227366815557,0.7758620689655172,0.2637813081869298,0.9999999199763832,-0.5710112877225907,4.94430244655446
62868116,20260207,1000.0,16.0,12.598702109999998,26.68869489128567,11.973630194832825,37.46904697304892,150.8522,1000.0000000000006,280295,403,0.013983078327588013,0.8430962343096234,0.15085220000000002,1.0000000000000009,-0.2516481128229484,1.3418154358155574
62875385,20260207,15.734370000000002,6.34,10.746493319999997,0.3804248244204485,1.2864261474272245,41.35988994858223,13.82457,15.734370231628418,175064,15,0.032017264713413075,0.8823529411764706,0.8786224043288672,0.9999999393891053,-0.7970936675982295,5.523641790718216
62904543,20260207,1000.0,299.26,0.0049137499999999,0.0,0.0,0.0,0.0,0.0,5909,0,0.045003808073115006,0.0,0.0,0.0,-1.0,-1.0
62941923,20260207,1000000.0,41.96,1.279913989999998,0.3236684668,7.1795996229403,2.5321820068571266,9.18927,0.81959,17538,1,0.07611979166666667,0.0006493506493506,9.18927e-06,8.1959e-07,-0.8288941939242064,-0.9396524770708548
62957523,20260207,1233.7502500000005,4.1,419.77348746999985,45.2589459697,2.471231201980418,6.675717736037345,1037.3573399999998,302.135955,68128,73,0.007876160418039515,0.013857660152116,0.8408163159440084,0.244892316281124,-0.3972606824438004,0.628223875930945
62974470,20260207,256.19916000000006,9.0,43.75084866,17.49057726726482,4.557627248549926,14.647838041715486,199.40006,256.1991577148437,205148,45,0.02219039686746206,0.569620253164557,0.7783009905262763,1.0,-0.4935969723833416,0.6275375601906096
62987009,20260207,225.48274,23.0,5.1095899299999985,6.857952948553596,23.910811175408757,32.87901085383151,122.17444,225.4827423095703,27461,38,0.0008659306839215834,0.1909547738693467,0.5418349981022937,1.0,0.03960048588733724,0.4295222110361525
62991598,20260207,53.40617000000002,7.91,10.574299029999999,2.447838298212815,3.636666590466187,21.8176781173297,38.455200000000005,53.40616989135742,16144,22,0.003839421613394216,0.88,0.7200516344834312,1.0,-0.5402444259840472,1.758240017472026
63007107,20260207,10.31706,3.0,1.3720628999999993,1.048197722714251,1.721641187149657,9.842656976213076,2.3622,10.317060470581056,4996,30,0.004669158878504673,0.1271186440677966,0.22896057597804026,0.9999999075633772,-0.42611960428344764,2.280885658737692
63017961,20260207,35.714285714285715,1.45,5.081967689999999,6.084762026606341,0.5707789141807788,5.869462236743535,2.90068,35.71428680419922,3460,12,0.008777270421106037,1.0,0.08121903999999999,1.0,-0.6063593695304974,3.047904857740959
63024390,20260207,1000.0,84.69,2.7926086299999984,0.0,34.97746477994665,0.0,97.67837,0.0,5840,0,0.008940600122473974,0.0,0.09767837,0.0,-0.5869941577524306,-1.0
63029536,20260207,1000.0,14.88,0.013316019999999897,1.8479759625000003,7.059917302617503,16.175047976010685,0.09401,29.891116027,4213,26,0.023483835005574136,0.0155883820525435,9.401e-05,0.029891116027,-0.5255431920283936,0.0870327857264553
63038827,20260207,0.206347241137386,26.0,0.0021923399999999,0.0071369751193394,0.0,28.908372269139203,0.0,0.2063472419977188,1267,2,0.0018668041844703109,0.0168367346938775,0.0,0.9999951616849352,-1.0,0.1118604718899693
63038979,20260207,1000.0,2.25,255.66614177999998,207.7550440978304,1.6327005097108018,4.813360847767176,417.42624000000006,1000.0000000000008,23412,307,0.0043872273442770405,0.8342391304347826,0.41742624000000006,1.0000000000000009,-0.27435532901742143,1.1392714878965229
63041128,20260207,86.78675999999997,10.0,5.560731969999999,3.904312704476335,4.811032098711279,22.228428602791237,26.752860000000002,86.78675842285156,646006,175,0.012517385634592617,0.9067357512953368,0.3082596930683898,1.0,-0.5188967901288721,1.2228428602791233
63049540,20260207,42.85714285714285,2.7,1.63084324,12.131258679,0.8899874398719032,2.5412325904923034,1.4514299999999998,30.82835246,1052,28,0.013715775749674055,0.0131766594070057,0.0338667,0.7193282149199354,-0.6703750222696655,-0.0588027608842512
63050276,20260207,4.545454545454546,2.32,0.0025585199999999995,0.2908568125118208,0.0,15.62775454732192,0.0,4.545454502105714,3088,26,0.013304610081861267,0.2112970362970362,0.0,0.9999997901916926,-1.0,5.736101291812584
63053963,20260207,24.875621890547265,6.0,3.1709264699999995,1.5134448556545257,4.788862228016281,16.436413435415727,15.18513,24.875621795654293,10146,7,0.005146596327483007,0.6363636363636364,0.610442226,0.9999999233245904,-0.20185629533061977,1.7394022392359545
63099926,20260207,1000.0,55.51,2.9197034499999988,0.0026642341,16.960105999806252,216.40125345837345,49.51848,0.5767599999999999,226734,1,0.03606222066705899,2.702118460873325e-05,0.04951848,0.00057676,-0.6944675553989146,2.8984193839261563
63115257,20260207,1000.0,9.5,0.0012530799999999,23.6581573742,0.0,20.432475865372428,0.0,483.39475,2395,984,0.0025427327741798494,0.101615523024487,0.0,0.48339475,-1.0,1.1507869331970977
63116306,20260207,1000.0,24.5,1.437166389999999,0.0,8.31511930918452,0.0,11.950210000000002,0.0,7103,0,0.0011041676382346998,0.0,0.011950210000000003,0.0,-0.6606073751353256,-1.0
63117307,20260207,44.70852000000001,22.1,2.0507180199999993,0.0,14.176146947789542,0.0,29.07128,0.0,2705,0,0.01020754716981132,0.0,0.6502402674031705,0.0,-0.3585453869778488,-1.0
63118770,20260207,299.31642000000005,5.2,17.39955433,9.324636274082684,4.548526272511716,32.09952274303834,79.14233,299.31640625000017,126908,273,0.006458323791494277,0.853125,0.2644102518665698,1.0000000000000009,-0.1252834091323623,5.172985369315743
63118785,20260207,70.0,9.0,7.83276084,2.460636139789859,6.856636005753496,28.44791654489052,53.70639,70.00000000000001,22254,21,0.010747090355918289,0.75,0.7672341428571429,1.0000000000000002,-0.23815155491627818,2.1608796160989465
63119851,20260207,20.0,2.42,0.5738863799999998,3.131329399267996,0.1583588723607625,6.387061552072358,0.09088,20.0,1674,20,0.013212312549329124,0.3339952718676122,0.004544,0.9999999046325776,-0.9345624494377014,1.6392815498806428
63120136,20260207,305.25518000000005,25.0,15.297062569999998,4.86057290662946,14.424013041086754,62.80229327897603,220.64503000000002,305.2551879882816,27467,112,0.0039039470130903817,0.2789337353467788,0.7228215750507493,1.000000000000001,-0.42303947835652983,1.5120917311590412
63125663,20260207,470.4109,20.0,5.02379563,3.660307332236486,10.15245717708465,128.51673847499325,51.00387,470.4108886718752,27821,149,0.008420654378159146,0.1071841195311183,0.10842408201000443,1.0000000000000004,-0.4923771411457675,5.425836923749662
63129888,20260207,2000.0,12.0,0.38690968999999886,39.15615754948353,7.344840600916479,51.077533498913205,2.84179,2000.0000000000016,56786,919,0.022986560880829017,0.0757021456949982,0.001420895,1.0000000000000009,-0.3879299499236268,3.2564611249094337
63136165,20260207,6.385696040868455,52.0,0.0732189399999996,0.0,3.570797392040932,0.0,0.26145,0.0,30719,0,0.005860167874856925,0.0,0.040943070000000005,0.0,-0.9313308193838282,-1.0
63140934,20260207,114.94252873563218,11.5,0.0972153599999998,7.072690006540229,4.004614085675358,16.251597541120763,0.38931,114.94252777099612,2265,97,0.0013238646326494828,0.0417049016403136,0.003386997,1.0000000000000002,-0.6517726882021428,0.4131823948800663
63154710,20260207,1000.0,23.61,0.0218982999999998,0.0,9.924971344807675,0.0,0.21733999999999992,0.0,1561,0,0.01018929503916449,0.0,0.00021733999999999992,0.0,-0.579628490266511,-1.0
63156076,20260207,1000.0,9.0,1.9238692299999978,74.10948912311265,2.616685126774446,13.493548509627766,5.03416,1000.0000000000005,424013,2370,0.050271266820795545,0.0584595843477834,0.00503416,1.0000000000000004,-0.7092572081361728,0.4992831677364184
63161144,20260207,60.10060000000001,32.0,3.0264052499999985,3.420544602642778,18.78458279835459,17.57047213457824,56.849759999999996,60.100601196289055,182407,15,0.00641853280222951,0.0001322683657893,0.9459100241927699,1.0,-0.412981787551419,-0.45092274579443
63163299,20260207,309.54889000000003,3.72,99.73916304,42.82085449443064,2.0701145237923786,7.228928184314687,206.47149000000002,309.548889160156,54211,172,0.007639656144306652,0.9885057471264368,0.667007689803055,0.9999999999999992,-0.4435176011310811,0.9432602496552596
63196383,20260207,1000.0,8.0,1.4307406499999988,75.07407021745395,2.846455784981019,13.320178109209984,4.07254,1000.0000000000016,137689,2266,0.013906575093424906,0.0211303452631172,0.00407254,1.0000000000000016,-0.6441930268773726,0.6650222636512482
63204884,20260207,184.27386,3.4,78.66949489,11.056318939461482,2.3226391659879133,16.666835416764297,182.72084999999998,184.2738647460939,306129,101,0.023265617875056998,0.6644736842105263,0.9915722718349742,1.0000000000000009,-0.31687083353296663,3.902010279197696
63205388,20260207,51.54639175257732,14.5,0.08118716999999921,0.2726920304,5.323378065770789,18.26075273246148,0.43219,4.97958,2201,4,0.008658536585365854,0.0014198468985703,0.008384486,0.0966038542847896,-0.6328704782227041,0.2593622574111363
63224395,20260207,45.16711833785005,14.0,0.3635722799999984,1.972893275518684,5.830257466273307,22.89383604229635,2.11972,45.167118072509794,24101,90,0.00990221455277538,0.0214275887558457,0.0469306008,1.0000000000000009,-0.5835530381233353,0.6352740030211679
63234573,20260207,229.51535,15.4,1.8101369199999988,0.0,11.342014945477171,0.0,20.5306,0.0,29614,0,0.006837366087920207,0.0,0.08945196911666256,0.0,-0.2635055230209629,-1.0
63236174,20260207,23.102310231023104,7.91,1.8509005299999988,0.163757295,3.41908703219184,17.367914095588258,6.32839,2.8441400000000003,2346,1,0.001385133140461711,0.0001270325203252,0.2739288814285714,0.1231106215328016,-0.5677513233638635,1.195690825616193
63273998,20260207,11.750881316098708,13.0,0.5521018899999983,0.0027349531999999,4.917769797890038,20.0039971443956,2.71511,0.05473,2729,2,0.002720566244641611,0.0001036138664295,0.231055861,0.0046575226699772,-0.6217100155469202,0.538769011107354
63281072,20260207,277.77777777777777,34.1,0.1704646299999994,0.3048714564,4.037025158826218,77.23505192317529,0.68817,23.54684,74545,23,0.0063686458778299876,0.0001958710956706,0.002477412,0.0847686260695465,-0.8816121654303162,1.264957635754439
63298743,20260207,6.849315068493151,28.08,0.3764911899999997,0.0,13.412026985279534,0.0,5.04951,0.0,14493,0,0.02115457597431032,0.0,0.7372284599999999,0.0,-0.5223637113504439,-1.0
63299682,20260207,97.50139,69.3,0.524341599999999,0.0,59.81119941656367,0.0,31.3615,0.0,14714,0,0.009649157321791594,0.0,0.32165182465603825,0.0,-0.1369235293425156,-1.0
63316232,20260207,126.52847,36.0,2.6108107399999985,0.0,32.71654995566628,0.0,85.41672,0.0,184079,0,0.08173297220495515,0.0,0.6750790553303933,0.0,-0.09120694567593664,-1.0
63336283,20260207,1000.0,12.0,0.1539623499999997,1.5257354047,7.6086783554550985,18.8462305227972,1.1714499999999999,28.75438,11296,8,0.061026472177201516,0.0063284974760384,0.0011714499999999999,0.0287543799999999,-0.3659434703787418,0.5705192102330999
63338096,20260207,44.41921000000001,1.97,64.86024656000001,5.811659276279499,0.6848887007992897,7.643118560785448,44.42205,44.41920852661133,4549,7,0.0015275865542832196,0.7,1.0000639363014334,1.0,-0.652340761015589,2.8797555582663708
63350356,20260207,7.170259999999998,1.0,22.22256703,5.652150042281863,0.2762840130805536,1.268589586319763,6.13974,7.170259952545166,1467,4,0.035264423076923075,1.0,0.8562785728829919,0.9999998669958696,-0.7237159869194464,0.2685895863197629
63355127,20260207,1.6891891891891893,1.9,0.2513404999999994,0.4039232711726904,0.5325444964102495,4.1819452709014175,0.13385,1.6891891956329346,2255,6,0.02185077519379845,0.5625,0.0792392,0.9999994354251256,-0.7197134229419739,1.2010238544094292
63355311,20260207,1.6891891891891893,1.9,0.41941804999999976,0.2700571370014633,0.8393534803759644,6.254909459083553,0.35204,1.6891891956329346,7857,2,0.0046269359872799015,0.04,0.20840768,0.9999994354251256,-0.5582350103284398,2.292057651353854
63359739,20260207,1000.0,3.32,7.14293801,82.10015278168535,1.9924504426715586,12.180245151052024,14.231950000000001,999.9999999999984,453747,1303,0.002442170631755371,0.988619119878604,0.014231950000000002,0.9999999999999986,-0.3998643244965185,2.6687486132431983
63360454,20260207,1000.0,22.01,0.0619317599999995,0.0,7.273650869925279,0.0,0.45047,0.0,1797,0,0.004085019322573312,0.0,0.00045046999999999996,0.0,-0.6695297196762708,-1.0
63363585,20260207,2928.89804,300.0,2.8451989899999983,0.0,287.7728457228225,0.0,818.77101,0.0,17123,0,0.011131842413210245,0.0,0.27954916791845713,0.0,-0.04075718092392492,-1.0
63381071,20260207,1000.0,19.41,20.43495700999999,30.16810102893228,8.9418617279489,33.147594072738386,182.72656,1000.0000000000024,10808951,4784,0.3924533802919178,0.9146373453000572,0.18272656,1.0000000000000024,-0.5393167579624472,0.7077585952252275
63382374,20260207,1000.0,83.45,0.1044110699999986,0.0,13.333260544116811,0.0,1.39214,0.0,262873,0,0.007438103753671332,0.0,0.0013921399999999998,0.0,-0.8402245590878753,-1.0
63400626,20260207,10.53743,3.2,3.917679739999998,0.8010470509432668,2.6897119466942456,13.154553958607176,10.53743,10.537429809570312,45662,4,0.013993870671161509,1.0,1.0,0.9999999094965046,-0.1594650166580483,3.1107980508090782
63405128,20260207,1000.0,86.31,0.6356251999999994,0.193321664,20.628367157249293,90.55130752801958,13.111910000000002,17.50562,23871,2,0.004416384525725703,2.661210317460317e-05,0.013111910000000001,0.01750562,-0.7609967888164836,0.0491404250886058
63412723,20260207,1017.58415,1.26,1235.2938429400003,327.831830430931,0.7762061921380209,3.103982194282004,958.8427300000001,1017.5841674804692,68367,260,0.0038366396363534333,0.8813559322033898,0.9422736488181347,1.0000000000000009,-0.3839633395729993,1.4634779506155242
63415176,20260207,391.68223000000006,5.0,167.08847776,36.6047271548,2.359302839339004,7.568638355361489,394.21232,277.04794949999985,61727,156,0.006827830319119518,0.0094439335919277,1.0064595475776368,0.7073283775182524,-0.5281394321321992,0.5137276710722978
63417588,20260207,250.18294000000003,52.0,7.085179469999998,2.708773984039312,23.712244793708813,92.36017723738674,168.00551000000002,250.18293762207023,524464,120,0.03980419092144109,0.1617250673854447,0.6715306407383334,0.9999999999999998,-0.5439952924286767,0.7761572545651295
63418435,20260207,1.7391304347826086,17.27,0.0111358899999997,0.0707809818305311,88.58384915799515,24.570241363591123,0.98646,1.7391303777694709,2594,9,0.0029215001689379435,0.0052788202964972,0.5672145000000001,0.999999451637551,4.129348532599604,0.422712258964976
63425723,20260207,243.00836,27.5,14.681358509999999,3.6878876176713233,16.26848086553538,65.893628308615,238.84340000000003,243.0083618164062,111832,26,0.021381565110987898,0.5777777777777777,0.982860836557228,0.9999999999999998,-0.40841887761689527,1.3961319384950912
63426601,20260207,7170.80575,339.26,20.49040154,0.0129100979,129.28927404513905,465.9200980886374,2649.1891399999995,6.0155400000000006,5034386,2,0.02410306742356816,4.6276129904876294e-07,0.36944092928469013,0.0008388931846455,-0.6189079937359575,0.3733422291961688
63451974,20260207,68.71583000000001,2.5,35.654098270000006,9.13863358198808,1.3379210894288027,7.519266398651166,47.70237,68.71582794189452,10076,43,0.0029741137577850587,1.0,0.6941976834158882,0.9999999999999998,-0.46483156422847893,2.0077065594604666
63463364,20260207,117.6470588235294,5.0,4.04439071,10.10308465782698,2.421155793822897,11.64466585398564,9.7921,117.64705657958989,3884,34,0.020792291220556744,0.7279411764705882,0.08323285,1.0000000000000002,-0.5157688412354207,1.328933170797128
63464061,20260207,346.15384615384613,6.1,49.97379218,32.68857344937035,3.0249067242189027,10.589444322433453,151.16606000000002,346.15383911132807,5947,54,0.0024273469387755104,0.8059701492537313,0.4367019511111112,1.0,-0.504113651767393,0.7359745062276857
63466342,20260207,80.63901,2.78,8.29725483,8.919681505590653,2.439680402102342,9.040569271139043,20.24265,80.63900756835936,75031,83,0.15825986078886312,1.0,0.2510280074122934,0.9999999999999998,-0.12241712154592002,2.2520033684099303
63472525,20260207,1025.55606,1.74,871.8579168499999,372.1810249687,1.171362145439696,2.494431671081684,1021.26136,928.380138552,87878,390,0.016773811796144303,0.0459040372769541,0.9958123205863559,0.9052456532330778,-0.32680336468982984,0.4335814123045898
63474289,20260207,1000.0,73.77,1.35e-05,3.497693237226316,0.0,285.9026353295546,0.0,1000.0,180632,42,0.23122375832053252,0.0463956745481603,0.0,1.0,-1.0,2.875595070349328
63494257,20260207,83.03227000000001,11.0,14.871869980000005,2.907165558782852,5.067624992778478,28.56123674373526,75.36506,83.03227233886719,51983,20,0.002313429846774158,0.9523809523809524,0.9076598772983081,1.0,-0.5393068188383201,1.5964760676122964
63494470,20260207,58.7649,10.5,0.40920028999999974,4.349268408636896,6.277219402752627,13.511441735667743,2.5686400000000003,58.76490020751953,1300,12,0.00012331391929578268,0.0273320026613439,0.04371044620172927,1.0,-0.40216958069022596,0.2868039748254995
63510498,20260207,2.93115,8.3,0.1458485999999991,0.0195195858861263,3.0990355752472274,150.1568639723789,0.45199,2.931149959564209,1655,10,0.00024791407642644217,0.0122794372404548,0.1542022755573751,0.9999996746416868,-0.6266222198497317,17.09118801466971
63520550,20260207,1000.0,25.3,0.8662697799999988,0.0,11.146215905165263,0.0,9.65563,0.0,31832,0,0.007775470822443147,0.0,0.00965563,0.0,-0.559438106515207,-1.0
63523189,20260207,1000.0,18.66,0.5611918599999988,0.0,10.00761130070563,0.0,5.61619,0.0,27816,0,0.027983903420523138,0.0,0.005616189999999999,0.0,-0.4636864254712953,-1.0
63533300,20260207,2094.1917699999995,3.61,88.02355833999997,275.3481253353786,2.606760443763265,7.605614311825276,229.45632999999998,2094.191650390629,889339,999,0.07179963508364012,0.9900891972249752,0.10956796473323932,1.0000000000000022,-0.27790569424840295,1.1068184301493975
63533738,20260207,74.38692,3.79,7.22517268,2.720534536229872,3.456444725415199,27.34274782432854,24.973409999999998,74.38691711425781,2051,11,0.1289937106918239,1.0,0.335723135196349,1.0,-0.08800930727831165,6.214445408849022
63535808,20260207,9.097779999999998,3.82,2.5308014499999993,1.496393778800722,2.793494527198095,6.079799499803458,7.069780000000001,9.097780227661136,1234,8,0.003295060080106809,0.4,0.7770884765294392,0.9999998951750656,-0.26871871015756676,0.5915705775005907
63536636,20260207,208.86075949367088,5.6,1.6327292399999997,12.28223174911992,5.438880974533169,17.005113631702717,8.88022,208.86076354980463,5207,30,0.0026184250226289852,0.0386661211129296,0.04251741696969697,1.0,-0.028771254547648333,2.036627485946086
63541909,20260207,312.5,26.0,23.84098275999999,7.00242414328037,10.391828746911944,44.62739602434438,247.75140999999996,312.4999999999995,6515232,1064,0.08059416130628402,0.5792052259118128,0.7928045119999999,0.9999999999999984,-0.6003142789649252,0.7164383086286299
63543019,20260207,7.1144300000000005,2.32,3.098336459999999,1.1813577802251634,2.2962096246964743,6.022243259036111,7.1144300000000005,7.114429950714112,98680,16,0.49538152610441766,1.0,1.0,0.9999998659521292,-0.010254472113588608,1.5957945828983169
63548375,20260207,1000.0,18.08,0.18686605999999947,0.0,13.590536451616773,0.0,2.5396099999999997,0.0,2795,0,0.008013188073394495,0.0,0.00253961,0.0,-0.24831103696809878,-1.0
63552128,20260207,86.28540000000001,4.15,12.18227423,14.2317499715682,3.2091774706339042,6.062880144755457,39.095079999999996,86.28540039062501,92113,41,0.011114288472212167,1.0,0.45309032582569,1.0000000000000002,-0.2267042239436376,0.4609349410674323
63558513,20260207,1000.0,30.39,0.0284800699999999,0.0,24.025924093585534,0.0,0.6842600000000001,0.0,3497,0,0.053389312977099236,0.0,0.0006842600000000001,0.0,-0.20941348820054184,-1.0
63563441,20260207,32.60413000000001,2.5,19.86996271,4.584106484311126,1.4766222980999242,7.112426988862224,29.340429999999998,32.604129791259766,2810,19,0.0009405857740585774,1.0,0.8998991845511592,1.0,-0.40935108076003035,1.8449707955448895
63577520,20260207,151.5151515151515,52.0,0.1348435899999989,0.0,12.359949775884887,0.0,1.66666,0.0,118256,0,0.008404056483764827,0.0,0.010999956000000002,0.0,-0.7623086581560599,-1.0
63592988,20260207,70.92198581560284,1.65,32.41290016,5.033231844148084,1.3753918896469397,14.090742796327374,44.580439999999996,70.92198944091795,57186,21,0.006098929226568833,1.0,0.6285842039999999,0.9999999999999998,-0.16642915778973347,7.5398442423837135
63599957,20260207,1000.0,36.05,0.07052639999999971,0.0,18.042179949635955,0.0,1.27245,0.0,1402,0,0.0015661304736371761,0.0,0.00127245,0.0,-0.49952344106418983,-1.0
63604272,20260207,70.0,8.5,13.107625269999993,3.0421080926832587,4.387274492170468,23.010351656474377,57.50675000000001,69.99999999999999,26513,16,0.0016779954937849674,0.9411764705882352,0.8215250000000002,0.9999999999999998,-0.4838500597446509,1.7071001948793385
63612668,20260207,2000.0,15.0,0.4373678399999993,9.780042238400002,1.6438565761945396,108.04400494377266,0.71897,1056.67504,112188,549,0.07312475557293703,0.023800142147032,0.000359485,0.52833752,-0.8904095615870307,6.202933662918178
63614842,20260207,1000.0,10.01,0.0895118499999998,18.900728403199995,11.244991584913086,14.738793623109377,1.0065600000000001,278.57395,1927,76,0.013135650988411724,0.0824658069818969,0.00100656,0.2785739499999999,0.12337578270859999,0.472406921688529
63618506,20260207,7.20164609053498,5.02,0.4629729899999988,0.8154828252187347,0.31919788668449184,8.831133255206792,0.14778,7.201646327972411,62768,5,0.008383822193727627,0.1545836169729975,0.02052030857142857,0.9999998675755308,-0.9364147636086669,0.7591898981594973
63619732,20260207,330.87964000000005,2.2,108.96754836999996,74.56848725723249,1.26041451839998,4.437258236085836,137.34428000000003,330.87963867187483,9613,147,0.004368949688678817,0.9423076923076924,0.41508833846651916,0.9999999999999994,-0.42708430981819095,1.0169355181412982
63623744,20260207,91.2677,25.0,0.8465259399999996,0.0,23.216075339640522,0.0,19.653010000000002,0.0,5636,0,0.002809431234734061,0.0,0.21533368321980284,0.0,-0.07135698641437913,-1.0
63624433,20260207,1045.55126,38.5,37.189085069999976,19.3894035949,19.284177834708974,23.101747767738008,717.16093,447.92913431800014,495721,997,0.28145176858002613,0.0384477322682892,0.6859165661566895,0.4284143182369425,-0.49911226403353315,-0.3999546034353764
63635613,20260207,1.2315270935960592,6.48,0.04878384999999941,0.0655408053366587,0.7307746313585425,18.789947633374336,0.03565,1.2315270900726318,13284,18,0.020436923076923078,0.2686111111111111,0.0289478,0.9999992256170526,-0.8872261371360274,1.899683268220257
63636525,20260207,1000.0,20.0,3.5062172199999977,0.0317021572,10.43995500084847,15.45587390267869,36.604749999999996,0.49,22037,2,0.004973032744341389,7.911494075616213e-05,0.03660475,0.00049,-0.47800224995757656,-0.2272063048660655
