ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
63615321,20260207,121.09166,2.17,35.639077019999995,4.811066446749541,1.0431768471202683,25.169395541879297,37.17786,121.09165954589852,1087679,161,0.0806871559769143,0.6518218623481782,0.30702246546128775,1.0000000000000009,-0.5192733423408902,10.598799381088078
63615646,20260207,81.49904000000001,20.0,0.30864491999999943,0.0855919162,14.896049479771152,40.23440435132645,4.59759,3.4437800000000003,3548,2,0.0016356260372487553,0.0001080847384349,0.056412811733733303,0.0422554677342078,-0.2551975260114424,1.0117202175663222
63616549,20260207,743.5570799999998,2.0,360.4157111799999,202.08130987744985,0.9672894082741249,3.679494479932471,348.6263,743.5570678710943,24195,213,0.004942092039953429,0.2726924364608682,0.46886286120764276,1.0000000000000009,-0.5163552958629376,0.8397472399662353
63616775,20260207,1000.0,69.33,0.0978666399999997,0.2975088605,1.5294282096534677,0.90101215317534,0.14967999999999998,0.26806,77497,1,0.04828774378465948,3.9013732833957553e-05,0.00014968,0.00026806,-0.9779398787010893,-0.9870040079420312
63617797,20260207,1000.0,42.0,0.5115784799999996,0.0,33.68474373667949,0.0,17.232390000000002,0.0,7869,0,0.005602705589177644,0.0,0.017232390000000004,0.0,-0.19798229198382158,-1.0
63618506,20260207,7.20164609053498,5.02,0.4629729899999988,0.2925789305521822,0.31919788668449184,24.61428681858268,0.14778,7.201646327972413,62768,5,0.008383822193727627,0.25,0.02052030857142857,0.9999998675755312,-0.9364147636086669,3.9032444048017214
63619732,20260207,330.87964000000005,2.2,108.96754836999996,75.38413077172623,1.26041451839998,4.389247854891065,137.34428000000003,330.8796386718747,9613,144,0.004368949688678817,0.9230769230769232,0.41508833846651916,0.9999999999999992,-0.42708430981819095,0.9951126180712188
63621161,20260207,1000.0,100.0,0.7172931699999964,0.0,50.74114953583092,0.0,36.396280000000004,0.0,13786,0,0.01804214108101034,0.0,0.03639628,0.0,-0.4925885046416908,-1.0
63621861,20260207,1000.0,23.0,1.069345609999999,0.0,30.21282333594658,0.0,32.30795,0.0,5607,0,0.001464503996238834,0.0,0.032307949999999995,0.0,0.3136010146063731,-1.0
63622918,20260207,1350.15143,4.28,332.02644047,183.5983005129,3.261464534171169,7.135484076744864,1082.89246,1310.0627569627002,431052,730,0.04836325284983395,0.0070349729067427,0.8020525964261654,0.9703079746131678,-0.23797557612823153,0.6671690950838475
63623050,20260207,85.65348999999999,25.0,2.660454639999999,0.2973434469,16.851288996229613,39.673786152688365,44.83209,11.796780000000002,38445,2,0.01309033334468317,0.000245898071985,0.5234122976191631,0.1377267902747485,-0.3259484401508155,0.5869514461075346
63623138,20260207,37.101850000000006,25.0,0.3890167799999993,0.0,17.54309929767043,0.0,6.824559999999999,0.0,22824,0,0.011059211163872469,0.0,0.1839412320409898,0.0,-0.29827602809318277,-1.0
63623552,20260207,23.47515,25.0,0.7338591299999992,0.0,6.39203057949283,0.0,4.690849999999999,0.0,32235,0,0.005635982166273276,0.0,0.19982193936992945,0.0,-0.7443187768202868,-1.0
63623668,20260207,23.80952380952381,25.0,0.22626095999999962,0.0,8.588755214333059,0.0,1.9433000000000002,0.0,26480,0,0.014940194087113518,0.0,0.08161860000000001,0.0,-0.6564497914266777,-1.0
63623744,20260207,91.2677,25.0,0.8465259399999996,0.0,23.216075339640522,0.0,19.653010000000002,0.0,5636,0,0.002809431234734061,0.0,0.21533368321980284,0.0,-0.07135698641437913,-1.0
63624347,20260207,166.66666666666666,35.0,1.5245267499999986,0.0,15.194721903043039,0.0,23.164759999999998,0.0,7431,0,0.03205780845556514,0.0,0.13898855999999998,0.0,-0.5658650884844846,-1.0
63624431,20260207,1000.0,38.5,10.820987509999997,0.0335953644,20.817467887457166,84.92347463644012,225.26556000000002,2.85312,137793,3,0.20260696956329952,0.0004415143250282,0.22526556000000003,0.00285312,-0.45928654837773597,1.2058045360114316
63624433,20260207,1045.55126,38.5,37.189085069999976,2.6556448744000005,19.284177834708974,21.413442412704235,717.16093,56.86652,495721,73,0.28145176858002613,0.0029996271740119,0.6859165661566895,0.054389030607265,-0.49911226403353315,-0.4438066905791107
63624751,20260207,434.7826086956522,42.0,0.7637385299999984,0.0023671759999999,26.10380282896038,45.35980433886672,19.93648,0.10742,16639,1,0.0169889728405146,0.0001298026998961,0.045853904,0.0002470659917061,-0.37848088502475286,0.0799953414015884
63625403,20260207,119.04761904761904,24.0,3.80856712,0.0,25.47873962636111,0.0,97.03749000000002,0.0,44188,0,0.001990020175817841,0.0,0.8151149160000002,0.0,0.061614151098379644,-1.0
63626085,20260207,1000.0,96.08,0.0130614599999997,0.0,39.61272323308511,0.0,0.5174,0.0,3202,0,0.25616,0.0,0.0005174,0.0,-0.5877110404549842,-1.0
63627097,20260207,1000.0,30.0,0.6938685999999983,0.0,1.2967584928904436,0.0,0.8997799999999999,0.0,52608,0,0.688586387434555,0.0,0.0008997799999999999,0.0,-0.9567747169036519,-1.0
63631007,20260207,10.416666666666666,10.4,0.0313070299999997,0.0,2.5974996670077224,0.0,0.08132,0.0,7460,0,0.0013101510361784334,0.0,0.0078067200000000005,0.0,-0.7502404166338729,-1.0
63631199,20260207,206.74242000000004,4.15,1.1974355599999988,38.26218805095225,5.085860319698545,5.403308632094343,6.08999,206.7424163818359,29067,71,0.002988310767048083,0.9861111111111112,0.02945689617060688,1.0,0.2255085107707337,0.3020020501025907
63631324,20260207,133.48968,2.35,7.976898749999997,1.8068331356241083,0.8591459180800061,73.88043120653367,6.85332,133.48968505859366,188214,76,0.009959835532060136,0.6440677966101694,0.05133969906887184,0.9999999999999992,-0.6344059923063804,30.438482640315325
63631326,20260207,80.87560000000002,2.15,0.30823821999999973,3.743101450091363,0.4089369579152128,21.60656936338837,0.12605,80.875602722168,7201,76,0.0021875569597180873,0.4086021505376344,0.0015585664897694728,1.0000000000000004,-0.8097967637603662,9.049566699993957
63632757,20260207,1000.0,86.31,0.012578059999999,0.0,9.92601402760123,0.0,0.12485,0.0,6899,0,0.011775046936337259,0.0,0.00012485,0.0,-0.8849957823241661,-1.0
63634169,20260207,1000.0,12.0,7.828716789999996,0.0,2.8161843877354014,0.0,22.047109999999996,0.0,33681,0,0.002161490922392715,0.0,0.022047109999999995,0.0,-0.7653179676887166,-1.0
63634530,20260207,119.04761904761904,89.0,0.8656309699999982,0.2678968624,12.191003286308048,87.00972748037874,10.55291,23.30972,108408,3,0.043526860997350036,0.0001294188641153,0.08864444400000002,0.1958016420246081,-0.8630224349853028,-0.0223626125800141
63634590,20260207,5.076142131979696,2.07,0.00055329,0.4290421916039844,0.0,11.831308386735977,0.0,5.076142311096191,6458,11,0.0067453519949864215,0.9166666666666666,0.0,0.9999998121262014,-1.0,4.715608100625111
63634742,20260207,5.076142131979696,2.07,0.025372929999999898,0.5374528449969557,0.0,9.444796717613851,0.0,5.076142311096191,10968,14,0.011801162040025823,1.0,0.0,0.9999998121262016,-1.0,3.5627038754624145
63635613,20260207,1.2315270935960592,6.48,0.04878384999999941,0.0591175251530125,0.7307746313585425,20.831492106495425,0.03565,1.2315270900726318,13284,5,0.020436923076923078,0.0026410829668574,0.0289478,0.9999992256170526,-0.8872261371360274,2.2147364267251843
63636525,20260207,1000.0,20.0,3.5062172199999977,0.0,10.43995500084847,0.0,36.604749999999996,0.0,22037,0,0.004973032744341389,0.0,0.03660475,0.0,-0.47800224995757656,-1.0
63636832,20260207,27.027027027027028,1.03,29.272086110000004,8.13596950447787,0.5428858039117048,3.3219180324279494,15.8914,27.02702713012696,2199,12,0.007295952222959522,1.0,0.5879818,0.999999929428106,-0.47292640396921864,2.2251632278646696
63636929,20260207,35.30304,2.32,3.0551764899999982,3.8016044760933454,2.4468635525537197,9.286350141482806,7.4756,35.30303955078126,143036,32,0.16013882669055082,0.9411764705882352,0.2117551349685466,1.0000000000000002,0.05468256575591373,3.002737245126873
63638721,20260207,1000.0,30.2,1.7043895799999988,0.1226618085,17.99136791249335,20.58048426308452,30.664299999999997,2.52446,60229,1,0.011499131298088857,4.367575122292104e-05,0.0306643,0.00252446,-0.40425934064591557,-0.3185270283721225
63638728,20260207,1000.0,30.2,4.311500569999999,0.0,21.958619386196673,0.0,94.67459999999998,0.0,381242,0,0.023354263276220113,0.0,0.09467459999999998,0.0,-0.27289339780805716,-1.0
63638938,20260207,1000.0,36.08,0.10309321999999971,0.0,13.866188290558817,0.0,1.42951,0.0,3419,0,0.005704989154013016,0.0,0.0014295100000000002,0.0,-0.6156821427228709,-1.0
63638951,20260207,2.47032,2.53,7.284128580000001,0.1487226902936389,0.24201384978846704,16.610131052194866,1.7628599999999999,2.470319986343384,19284,4,0.008461605967529618,0.2222222222222222,0.7136160497425434,0.9999996139471996,-0.904342351862266,5.565269264833489
63639183,20260207,1000.0,34.1,0.039602299999999896,0.0,14.820856364403117,0.0,0.58694,0.0,1549,0,0.02073627844712182,0.0,0.00058694,0.0,-0.5653707811025479,-1.0
63639342,20260207,6.451612903225806,2.04,0.6874497099999993,0.8120746985,2.2969971141598142,4.916930782900407,1.5790699999999998,3.99292,10334,8,0.07397279885468862,0.0256830601092896,0.24475584999999997,0.6189025040873939,0.1259789775293207,1.410260232766931
63639367,20260207,6.451612903225806,2.08,2.3760846399999984,0.0018491005469982,1.86910008390947,3487.1688243317485,4.44114,6.451612949371338,51864,1,0.21574043261231282,1.0,0.6883767000000001,0.9999998807907104,-0.10139419042813945,1675.5235347309342
63639383,20260207,481.31553,2.49,167.08888093999997,99.22736440131597,1.471916195837801,4.850632880290616,245.94083000000003,481.31552124023455,27485,199,0.0030282830731261224,0.7707769854929925,0.5109763028007844,1.0000000000000004,-0.4088689976555016,0.948045325988999
63639547,20260207,1000.0,35.0,0.0711344499999999,0.0,16.6570487295537,0.0,1.1848899999999998,0.0,9561,0,0.03293489493627282,0.0,0.0011848899999999999,0.0,-0.5240843220127515,-1.0
63639568,20260207,1000.0,35.0,5.76262225,0.0,29.411028980773466,0.0,169.48465,0.0,439392,0,0.03191979949874687,0.0,0.16948465,0.0,-0.15968488626361527,-1.0
63639572,20260207,1000.0,35.0,1.8767961799999995,0.0,19.813589987166328,0.0,37.18607,0.0,146818,0,0.018123441550425872,0.0,0.03718607,0.0,-0.4338974289381049,-1.0
63639592,20260207,10.834120000000002,6.06,2.02456432,0.0261039773,0.9281256127244205,10.643947198529071,1.8790499999999999,0.27786,37450,1,0.10160065111231688,0.0055555555555555,0.17343817495098812,0.0256467512593527,-0.8468439582963003,0.7564269470350871
63639615,20260207,2473.59103,2.49,1856.1068889899996,429.12954941941337,1.2703519845686562,5.764205848876031,2357.90907,2473.591064453124,320781,1082,0.004372726095461392,0.8768233387358185,0.9532331906944214,0.9999999999999996,-0.48981848009290924,1.3149420991160734
63640115,20260207,4.3478260869565215,2.41,0.1585456099999995,0.9092815770396478,3.495397948893077,4.781600476920542,0.55418,4.34782600402832,8107,18,0.009292755616689592,0.5353708791208791,0.1274614,0.9999997806549512,0.4503725929016916,0.9840665172725092
63645350,20260207,12.57633,2.45,0.7774871499999998,3.210941128674468,1.7448905747188237,3.916710323934817,1.35663,12.576330184936523,2949,6,0.003492420653718617,0.75,0.10787169229815056,0.9999999241691154,-0.28779976542088836,0.5986572439611834
63645523,20260207,111.24086,12.3,20.94655676999999,0.1339332822,5.061078112457719,16.49570194956403,106.01216,2.20934,924647,2,0.07352940708696482,2.717575634242301e-05,0.9529965877646037,0.0198608676730019,-0.588530234759535,0.3411139588428327
63645554,20260207,62.5,12.3,0.309572549999999,0.0,6.603298645180287,0.0,2.0442,0.0,49582,0,0.009984293193717278,0.0,0.0327072,0.0,-0.46314645161135887,-1.0
63645608,20260207,62.5,12.3,3.618889709999998,0.0,5.432796126854059,0.0,19.66069,0.0,182073,0,0.0726925380285064,0.0,0.31457103999999997,0.0,-0.5583092579793448,-1.0
63645835,20260207,62.5,12.3,2.190383879999999,0.0,4.473608525643462,0.0,9.79892,0.0,425060,0,0.03458021477383664,0.0,0.15678272000000001,0.0,-0.6362919897850844,-1.0
63646194,20260207,576.4705882352941,1.72,124.39169135000002,135.17009503994086,1.3190589999964653,4.2647789558745925,164.07997999999998,576.4705810546874,15197,235,0.005929379633242294,0.5445795339412361,0.28462853673469385,0.9999999999999998,-0.2331052325601946,1.47952260752028
63648944,20260207,26.5748031496063,68.0,0.0985532899999986,0.0,154.52239088111838,0.0,15.22869,0.0,2386,0,0.0018899009900990099,0.0,0.5730499644444444,0.0,1.2723881011929175,-1.0
63650409,20260207,3.00871,3.45,0.0439259699999998,0.5365542949682253,0.0,5.607455439816159,0.0,3.0087099075317383,2765,2,0.09469178082191781,0.6666666666666666,0.0,0.9999996830289248,-1.0,0.6253493803807132
63650940,20260207,2000.0,15.0,3.231039879999998,0.0027245348999999,12.081098175736543,24.197085129968432,39.03451,0.06595,98586,1,0.006995983479754183,8.818342151675484e-06,0.019517254999999997,3.2974999999999995e-05,-0.19459345495089717,0.6131390086645622
63650951,20260207,2000.0,15.0,3.228901949999999,0.0,7.154506503364095,0.0,23.101200000000002,0.0,177265,0,0.0223244420935973,0.0,0.011550600000000001,0.0,-0.523032899775727,-1.0
63652241,20260207,117.5,8.5,11.386904179999998,3.1916471737000007,5.165096594322971,14.999920853588408,58.81446,47.874469998,8317,42,0.0018191561495220806,0.0018229166666666,0.5005485957446808,0.4074422978553191,-0.39234157713847395,0.7646965710104008
63652316,20260207,188.16694,10.0,23.739062800000003,0.0,4.659807378747908,0.0,110.61946,0.0,12354,0,0.0032140069722670275,0.0,0.5878793586163436,0.0,-0.5340192621252091,-1.0
63653084,20260207,1000.0,1.23,6.040023199999999,169.28328666540003,0.9943090947067886,4.761748434336181,6.00565,806.0844299999999,52051,327,0.023910606826220773,0.0208959118502694,0.00600565,0.8060844299999999,-0.19161862218960274,2.871340130484738
63654692,20260207,1000.0,1.73,2.86550017,13.7360316985,1.028455705867224,6.860742986604212,2.94704,94.23939,2084,131,0.003602420051858254,0.072862599146987,0.0029470399999999997,0.09423939,-0.4055169330247261,2.965747347377794
63654752,20260207,1000.0,1.4,0.9703912699999997,54.18682987618188,1.638483412984538,18.454668483658363,1.5899699999999999,999.9999999999995,3670,188,0.005662706372473384,0.1098070724351055,0.0015899699999999998,0.9999999999999996,0.17034529498895581,12.1819062842425
63654992,20260207,500.0,1.34,4.735577859999999,56.2096844624,1.0693457376709672,5.151792215484062,5.063969999999999,289.58061999999995,83981,102,0.04990551461849299,0.0159682652738208,0.010127939999999998,0.5791612399999999,-0.20198079278286035,2.844620960564174
63655156,20260207,1000.0,1.26,16.85680374,179.68487106707278,1.433514939885039,5.565298783899402,24.16448,999.9999999999995,202830,316,0.05356803296006761,0.7150646851277664,0.024164480000000002,0.9999999999999996,0.137710269750031,3.416903830176412
63656523,20260207,8.51284,48.0,0.08668503999999919,0.0,37.584916613063,0.0,3.25805,0.0,2767,0,0.007919290211791642,0.0,0.38272186485356235,0.0,-0.21698090389452082,-1.0
63657517,20260207,1000.0,22.0,2.9143161699999984,0.0,14.092887526338647,0.0,41.07113,0.0,12712,0,0.0003755136283206754,0.0,0.04107113,0.0,-0.3594142033482433,-1.0
63659280,20260207,31.392510000000005,7.5,1.428892689999999,1.5257687614795634,1.6754722147819245,20.57486670204252,2.39407,31.392509460449222,104913,53,0.003650277825135433,0.0096556749863363,0.07626245878395833,0.9999999392419228,-0.7766037046957434,1.7433155602723356
63661292,20260207,1000.0,300.0,1.0850393199999973,0.0,148.59921389761288,0.0,161.23599000000002,0.0,83196,0,0.008652730109204369,0.0,0.16123599000000002,0.0,-0.5046692870079571,-1.0
63663934,20260207,2.1367521367521367,21.0,0.01623013,0.0,22.84085216815885,0.0,0.37071,0.0,1186,0,0.0030201171377641964,0.0,0.17349228,0.0,0.08765962705518335,-1.0
63664633,20260207,12.5,7.5,0.2143855199999996,0.0,3.3663187700363406,0.0,0.7216899999999999,0.0,2078,0,0.0005883851969306566,0.0,0.057735199999999993,0.0,-0.551157497328488,-1.0
63665246,20260207,1000.0,30.0,0.4747129299999995,0.0,15.489656032752272,0.0,7.353139999999999,0.0,76393,0,0.03200242972644632,0.0,0.007353139999999999,0.0,-0.48367813224159095,-1.0
63665437,20260207,1000.0,30.2,13.408579269999993,0.0,15.393079001426534,0.0,206.39932000000002,0.0,574208,0,0.058646512102951694,0.0,0.20639932000000002,0.0,-0.49029539730375715,-1.0
63665441,20260207,1000.0,30.2,3.5299054999999977,0.0,13.333334277645685,0.0,47.06541,0.0,221445,0,0.039142538975501115,0.0,0.04706541,0.0,-0.5584988649786197,-1.0
63665444,20260207,1000.0,30.2,3.5630725699999983,0.0,15.767801215454904,0.0,56.18182,0.0,321322,0,0.015549920392568682,0.0,0.05618182,0.0,-0.4778873769716919,-1.0
63666595,20260207,1000.0,20.0,1.5735898499999985,0.0,7.530774299287715,0.0,11.850349999999999,0.0,27333,0,0.0013065300210800036,0.0,0.011850349999999999,0.0,-0.6234612850356143,-1.0
63670871,20260207,3.5461400000000003,1.3,4.315747939999999,1.356401155218026,0.4677497453662691,2.6143721033461707,2.01869,3.546139955520629,418402,11,0.08361016745933415,0.8461538461538461,0.569264044848765,0.9999997310669988,-0.6401925035644084,1.0110555378775166
63675336,20260207,1000.0,36.05,4.888550489999998,0.0,23.228668750028607,0.0,113.55452,0.0,171703,0,0.004073444075935073,0.0,0.11355451999999999,0.0,-0.3556541262127986,-1.0
63675362,20260207,1000.0,34.86,1.4007500399999986,0.0,28.292264050194166,0.0,39.63039,0.0,24330,0,0.00813848469643753,0.0,0.03963039,0.0,-0.18840321141152705,-1.0
63675427,20260207,1000.0,34.85,0.1049685599999992,0.0,18.840784326278413,0.0,1.97769,0.0,2304,0,0.0032089136490250697,0.0,0.00197769,0.0,-0.4593749117280226,-1.0
63676199,20260207,1000.0,82.32,0.00042779,0.0,0.0,0.0,0.0,0.0,1147,0,0.08077464788732394,0.0,0.0,0.0,-1.0,-1.0
63677098,20260207,1000.0,82.32,1.3251689699999991,0.2939177126,16.193716036076527,117.69757595216144,21.45941,34.593520000000005,23460,2,0.010019218449711723,4.494483022090384e-05,0.021459409999999998,0.03459352,-0.8032833328950859,0.4297567588494725
63679958,20260207,22.0820189274448,72.6,0.613100849999999,0.0,12.155912033069294,0.0,7.4528,0.0,5073,0,0.004921420256111758,0.0,0.33750537142857134,0.0,-0.8325631951367866,-1.0
63681662,20260207,29.743270000000003,6.51,2.485760659999999,1.7770489056232142,1.338310664229436,16.737442645760936,3.32672,29.74327087402343,224413,14,0.02954201990416513,0.0440251572327044,0.11184782305375299,0.99999993587294,-0.7944223250031589,1.57103564628227
63681685,20260207,52.66818000000001,6.51,7.81831669,3.073406298941863,3.241294898224441,17.13673894653748,25.341469999999997,52.6681785583496,450248,20,0.0474564694970277,0.106951871657754,0.48115332635378694,0.9999999999999998,-0.5021052383679814,1.6323714814186578
63683340,20260207,85.97987,6.85,0.4298652799999994,0.0,10.509874163365803,0.0,4.51783,0.0,6907,0,0.006296836539338135,0.0,0.0525452062209445,0.0,0.5342881990315042,-1.0
63683627,20260207,71.41286,1.1,133.8593769,21.93767359408014,0.5489452565948707,3.2552610236517383,73.48147,71.41285705566406,8350,14,0.008425832492431886,1.0,1.0289669115618671,1.0,-0.5009588576410267,1.959328139178052
63684003,20260207,1044.4733200000005,250.0,3.149361279999999,0.0,172.59930877158692,0.0,543.57758,0.0,9378,0,0.09934322033898305,0.0,0.5204322308587066,0.0,-0.3096027649136523,-1.0
63684378,20260207,64.88098000000002,8.26,6.50553055,0.0394910952,9.468754243264604,5.399814796354486,61.599270000000004,0.21325,65042,2,0.07503691739732349,0.0005473453749315,0.9494195371278298,0.0032867875184617,0.1463382861095162,-0.3462694132291248
63686060,20260207,1000.0,38.46,0.033940119999999796,0.0,13.901836528568634,0.0,0.47183,0.0,1848,0,0.0033363423000541616,0.0,0.00047183,0.0,-0.6385377917688863,-1.0
63693341,20260207,1000.0,82.32,0.0232848699999989,0.0,38.02168532613845,0.0,0.8853299999999996,0.0,2180,0,0.00798242402050531,0.0,0.0008853299999999996,0.0,-0.5381233560964717,-1.0
63695352,20260207,244.34484,1.0,278.00997194,62.5096368081222,0.812903107118669,3.9089145600884354,225.99517,244.34483337402335,56566,522,0.007163245406308964,0.3279684751670779,0.9249025680264007,0.9999999999999998,-0.18709689288133102,2.9089145600884354
63696056,20260207,714.2857142857143,50.0,0.9845240299999984,0.7298375953000001,41.3467713936856,34.48171987897609,40.70689,25.16609,154975,5,0.010802135682770254,4.123206166446504e-05,0.056989646,0.0352325264300845,-0.173064572126288,-0.3103656024204783
63697940,20260207,1000.0,9.0,1.7965915899999985,30.1352331472,1.928485037603901,19.297332226105578,3.4646999999999997,581.5296250499998,175194,1128,0.02677251749747853,0.0764825996771848,0.0034647,0.5815296250499998,-0.7857238847106777,1.144148025122842
63698176,20260207,35.2112676056338,8.2,0.1558657799999998,0.0,4.483344580189449,0.0,0.6988000000000001,0.0,1698,0,0.00019187091087833485,0.0,0.019845920000000003,0.0,-0.45325066095250616,-1.0
63698780,20260207,1000.0,9.0,0.8726999999999979,41.6793810748,3.309774263779084,21.94924681688411,2.8884399999999997,914.8310443350005,458486,1653,0.03698392340020489,0.0509197094703956,0.0028884399999999995,0.9148310443350004,-0.6322473040245462,1.4388052018760122
63698963,20260207,1000.0,9.5,0.1341763499999994,8.849297108,1.7842935807987108,26.14612590131086,0.23941,231.37486247,25039,528,0.0066331991098866165,0.0614262477060201,0.00023941,0.2313748624699999,-0.81217962307382,1.7522237790853536
63699826,20260207,1000.0,9.0,0.0031029999999999,10.665554073100004,0.0,32.57807189766898,0.0,347.46322,1482,516,0.00023699865668777586,0.0184303403568001,0.0,0.3474632199999999,-1.0,2.6197857664076643
63699827,20260207,1000.0,9.0,0.0366265999999998,6.614625011199999,0.0,33.531088473399976,0.0,221.79561,8919,240,0.002628414817434356,0.0186654189134848,0.0,0.2217956099999999,-1.0,2.7256764970444416
63699925,20260207,1000.0,9.0,0.413970999999999,29.2119145159,2.090943568510843,20.74520767151169,0.8655900000000001,606.00725386,127476,1114,0.016399634637403352,0.0555906115924394,0.0008655900000000001,0.60600725386,-0.7676729368321286,1.30502307461241
63701114,20260207,166.66666666666666,34.0,0.10341095999999951,0.0,16.52697160919895,0.0,1.70907,0.0,24190,0,0.0056870812272246385,0.0,0.010254420000000002,0.0,-0.5139125997294427,-1.0
63701115,20260207,166.66666666666666,34.0,1.0170834799999982,0.1208691222,21.73359457180451,44.79849859868844,22.10488,5.4148000000000005,317627,3,0.0073764160539528745,9.191759804548777e-06,0.13262928000000002,0.0324887990085205,-0.36077663024104384,0.3176028999614247
63701441,20260207,1000.0,36.05,0.2813880899999992,0.0,29.27586594016834,0.0,8.23788,0.0,5351,0,0.0011830120268836223,0.0,0.008237880000000001,0.0,-0.18790940526578798,-1.0
63704769,20260207,1000.0,7.57,1.558786249999999,2.0695597945,3.203665672570568,6.093423316441744,4.99383,12.61071,7522,2,0.006137902896776826,0.0001827485380116,0.00499383,0.01261071,-0.576794495036913,-0.1950563833204737
63705909,20260207,162.73909999999995,2.0,63.65937559000001,43.85680927877874,1.6774542478669003,3.710691776035409,106.78568999999999,162.73910522460943,9465,68,0.003376257401726475,0.8542735042735042,0.6561772186278529,1.0000000000000004,-0.16127287606654983,0.8553458880177043
63707085,20260207,662.23531,1.5,429.30605014,219.7975468888424,0.891995814815842,3.0129330235397096,382.9392,662.2352905273441,179555,128,0.049763039742808046,0.9014084507042254,0.5782524643695003,1.0000000000000004,-0.4053361234561053,1.0086220156931398
63707198,20260207,1000.0,31.53,0.28251825999999913,0.0,39.9191188562468,0.0,11.27788,0.0,8643,0,0.0017044647787331387,0.0,0.01127788,0.0,0.2660678355929843,-1.0
63707818,20260207,5.59174,15.0,0.0957549899999994,0.007632075,21.719285856538782,316.4910602869748,2.0797299999999996,2.4158000000000004,2019,1,0.06641447368421052,0.003125,0.3719289523475698,0.4320300177091127,0.44795239043591883,20.09940401913165
63708107,20260207,17.33141,5.0,1.7003743199999994,6.3920859849,4.742097022495613,2.662007541542584,8.06334,17.015783759999998,18142,19,0.015942003514938487,0.000881712031149,0.4652443165328152,0.9817886959632188,-0.05158059550087746,-0.4675984916914831
63708168,20260207,1000.0,10.01,0.08658829999999959,8.8623569199,6.560008684776147,13.379705612401851,0.5680199999999997,118.57574,1442,41,0.008593563766388557,0.0376537770850164,0.0005680199999999997,0.11857574,-0.34465447704533997,0.3366338967503128
63711027,20260207,1000.0,29.95,0.0126712699999998,0.0,238.15844820606355,0.0,3.0177699999999996,0.0,1269,0,0.003895027624309392,0.0,0.0030177699999999995,0.0,6.951868053624827,-1.0
63711593,20260207,132.71462,3.93,7.46426473,10.050941741706213,1.8850912325560027,13.204195693749906,14.07082,132.714614868164,8992,70,0.0031473573678683932,0.330188679245283,0.10602313445195412,0.9999999999999996,-0.5203330197058518,2.3598461754340905
63712035,20260207,59.29753,27.0,3.042648139999999,0.0,19.37017600727241,0.0,58.93663,0.0,50946,0,0.0514034910705277,0.0,0.9939137431188112,0.0,-0.2825860738047256,-1.0
63712496,20260207,2000.0,20.0,16.819040249999993,4.5227740641,10.369814650987594,109.44154263362586,174.41033,494.9794800000001,528273,34,0.027510493370689386,0.000207799033501,0.08720516499999999,0.24748974,-0.4815092674506203,4.472077131681293
63713068,20260207,7500.0,120.0,2.623684459999997,0.1427008568,53.54639711514706,128.31704093145336,140.48885,18.31108,682511,3,0.057855114479227594,2.298724276163642e-05,0.01873184666666667,0.0024414773333333,-0.5537800240404411,0.069308674428778
63713425,20260207,1000.0,30.45,1.0893592299999995,0.0,20.33258578990515,0.0,22.149490000000004,0.0,35785,0,0.020940370998888173,0.0,0.022149490000000004,0.0,-0.3322631924497488,-1.0
63713531,20260207,1000.0,31.5,0.7566933199999988,0.1567274394,21.502885739760497,39.64111442559288,16.27109,6.21289,33282,1,0.003938651613590372,2.428127428127428e-05,0.016271090000000002,0.0062128899999999,-0.3173687066742699,0.2584480770029486
63715009,20260207,1000.0,86.31,0.0051365599999996,0.0,21.30998177768945,0.0,0.10946,0.0,6310,0,0.13228511530398324,0.0,0.00010946,0.0,-0.753099504371574,-1.0
63716161,20260207,41.27358490566038,3.72,0.9929988299999999,6.711782205589012,1.2684506385571475,6.149421846466102,1.25957,41.27358627319335,42793,17,0.0029517095815198274,0.85,0.030517581714285716,0.9999999999999998,-0.6590186455491539,0.6530703761213384
63719668,20260207,1000.0,84.69,0.0002581,0.0,216.1565284773344,0.0,0.055790000000000006,0.0,1498,0,0.5548148148148148,0.0,5.5790000000000006e-05,0.0,1.552326466847732,-1.0
63721302,20260207,1000.0,50.24,0.8255604899999986,0.0,15.980779312730942,0.0,13.193099999999998,0.0,13876,0,0.019640481245576786,0.0,0.013193099999999998,0.0,-0.6819112397943683,-1.0
63731046,20260207,22.96911,1.0,27.71091917,11.686539814853411,0.9539611384893661,1.9654327874077355,26.43514,22.969110488891605,1050,10,0.034653465346534656,0.9375,1.150899621273963,0.9999999169602816,-0.046038861510633855,0.9654327874077352
63735016,20260207,23.80952380952381,3.03,2.225991839999999,2.0798140959238856,1.6612100428903647,11.447904471313716,3.6978400000000002,23.80952453613281,18663,5,0.00972081879264545,0.2631578947368421,0.15530928,0.9999999198913664,-0.45174586043222287,2.7781863298377862
63736256,20260207,500.0,13.0,10.698062729999997,1.9879174855,6.3182336564967985,20.23101062410237,67.59286,40.2176,29176,12,0.04695204377212745,0.0034635308790691,0.13518572,0.0804352,-0.5139820264233232,0.5562315864694134
