ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
64113541,20260207,65.18745999999999,15.0,8.433780029999998,4.905013142110822,7.209028428975994,13.289964098854693,60.79936,65.18746185302737,269827,62,0.04162134230051366,0.0213496776333249,0.9326849059619751,1.0000000000000004,-0.5193981047349338,-0.1140023934096872
64114731,20260207,814.7297199999998,1.0,1020.60950375,1824.419041568201,0.7809207410586979,0.446569410490939,797.01513,814.729736328125,25262,678,0.018622926649465535,0.0569575591880876,0.9782570961078972,1.0,-0.2190792589413021,-0.553430589509061
64115407,20260207,17.81497,1.0,39.86770361,24.66537002376034,0.44141092680306493,0.7222664519953175,17.598039999999997,17.814970016479492,10906,14,0.00822535636171657,0.0192909590805971,0.987823162205718,0.9999998929356364,-0.5585890731969351,-0.2777335480046825
64115681,20260207,6.819940000000001,1.8,8.570856709999997,2.1142958890275083,0.7909804386404218,3.2256302913619392,6.779380000000001,6.819940090179444,20773,14,0.03970374617737003,0.0204795718843264,0.9940527336017618,0.9999998601638476,-0.5605664229775434,0.7920168760066459
64117220,20260207,230.21069000000008,20.91,0.46890148999999876,0.0,7.614157933258025,0.0,3.570289999999999,0.0,41787,0,0.0005780387600116197,0.0,0.015508793271068333,0.0,-0.6358604527375407,-1.0
64118118,20260207,11.77282,260.0,0.09289077999999928,0.0,68.46610610870152,0.0,6.35987,0.0,1267,0,0.0006213525575008582,0.0,0.5402163627745944,0.0,-0.7366688226588403,-1.0
64119946,20260207,1000.0,9.0,0.0419825599999997,14.268303907,0.0,19.54928085838389,0.0,278.93510000000003,18374,450,0.002513611863525678,0.004172585682078,0.0,0.2789351,-1.0,1.1721423175982102
64120867,20260207,1000.0,9.0,1.4720825399999993,9.865024757,6.463190576256685,14.190075469460329,9.51435,139.98546,261822,277,0.02192281606644952,0.0018536309564942,0.00951435,0.1399854599999999,-0.28186771374925723,0.5766750521622586
64125620,20260207,1000.0,7.5,6.036810639999998,75.20995150107224,1.7993938600664807,13.296112638626434,10.862599999999999,1000.0000000000005,1887451,2007,0.07749747485115993,0.0416602880881748,0.010862599999999998,1.0000000000000004,-0.7600808186578026,0.7728150184835246
64126534,20260207,333.3333333333333,6.0,10.337520489999998,8.403920574261583,1.4352861514860227,39.66402358236524,14.8373,333.33334350585943,16174,27,0.004599198111866238,0.0103336077677771,0.04451190000000001,1.0000000000000002,-0.7607856414189963,5.6106705970608735
64129362,20260207,1000.0,24.0,0.004000269999999999,0.0,0.0,0.0,0.0,0.0,1641,0,8.793316864842273e-05,0.0,0.0,0.0,-1.0,-1.0
64129661,20260207,1143.8391200000003,24.0,39.60234387999999,0.0,18.662002740025706,0.0,739.0590500000001,0.0,279466,0,0.004291428843445907,0.0,0.6461215017720323,0.0,-0.22241655249892892,-1.0
64131561,20260207,35.86777000000001,16.1,3.1311329399999996,1.8550526918187715,11.277767720715175,19.335166042291423,35.31219,35.86777114868164,6708,3,0.00688211757463835,0.0003820209827502,0.9845103277956783,1.0,-0.2995175328748339,0.2009419617495913
64138592,20260207,1000.0,49.74,18.243956569999998,3.722805765,17.530388146500613,55.18043051047266,319.82363999999995,205.42608,30667,9,0.01318160326670965,9.911648036162784e-05,0.31982363999999996,0.20542608,-0.6475595467128948,0.1093773351109698
64141830,20260207,1000.0,25.0,11.687656009999998,0.0,9.752832381657338,0.0,113.98774999999999,0.0,66955,0,0.0002839430833110338,0.0,0.11398774999999998,0.0,-0.6098867047337064,-1.0
64142416,20260207,111.11111111111111,3.54,0.2609288899999992,4.509583647936253,0.30912636772417285,24.63887989169945,0.08066,111.1111145019531,9221,71,0.10256952169076752,0.7277926322043969,0.0007259399999999999,0.9999999999999998,-0.9126761673095557,5.960135637629253
64150905,20260207,6.079800000000001,48.47,0.060453279999999894,0.008413248,20.284259183290008,26.881784325824484,1.22625,0.2261899999999999,3003,1,0.1716,0.0217391304347826,0.20169248988453564,0.0372035198070754,-0.5815089914732823,-0.4453933639609154
64157057,20260207,319.6986600000001,3.0,9.951795829999998,15.080532574199998,20.23582612023905,5.2633670161243415,201.38281,79.374383,32315,29,0.09315364658402998,0.0084698197486948,0.6299144638266546,0.2482787405422319,5.745275373413016,0.7544556720414471
64162199,20260207,209.54995,1.0,7.434174840000001,47.55746578409934,13.057420909406536,4.406247250861831,97.07115,209.54995727539057,16762,41,0.037026728517782194,0.0056545784541051,0.4632363310036581,0.9999999999999998,12.057420909406536,3.4062472508618318
64162266,20260207,1000.0,2.09,74.27437595999999,0.0,0.8667137107239858,0.0,64.37462,0.0,2371583,0,0.14983276683387878,0.0,0.06437462,0.0,-0.5853044446296719,-1.0
64165844,20260207,1000.0,4.75,46.44669738,104.14864365628868,2.7559875560736797,9.601661195882086,128.00652,999.999999999999,13710,373,0.006478899862955437,0.0210871439697564,0.12800651999999998,0.999999999999999,-0.4197920934581727,1.0214023570278077
64166008,20260207,1000.0,148.94,0.013172819999999698,0.0,26.522794663557843,0.0,0.34938,0.0,1978,0,0.019819639278557115,0.0,0.00034938000000000005,0.0,-0.8219229578114822,-1.0
64166181,20260207,35.08771929824562,61.67,0.0473679299999997,0.1089734734053776,13.973589303986978,321.98108297435044,0.6618999999999997,35.08771896362305,1359,1,0.00880181347150259,0.3333333333333333,0.01886414999999999,1.0,-0.7734135024487275,4.221032796081515
64167205,20260207,1000.0,10.0,0.7703270299999996,2.606517405999999,7.99997891804472,10.707213858822834,6.162599999999999,27.90855,33173,9,0.0040760582416907295,9.746947241542576e-05,0.006162599999999999,0.0279085499999999,-0.20000210819552802,0.0707213858822834
64169776,20260207,2.2580645161290325,3.34,0.1861151899999996,0.0960192498191792,0.12830763571742881,23.516544819352063,0.02388,2.258064508438111,25496,5,0.9768582375478927,0.7777777777777777,0.010575428571428569,0.9999995776586942,-0.9615845402043626,6.040881863375988
64173658,20260207,31.25,14.4,0.0010938100000000002,0.0037725765,11.821065815818102,177.90284627859006,0.01293,0.67133,1071,1,0.013819354838709677,0.0087719298245614,0.00041376,0.0214825586888086,-0.1790926516792985,11.354364652180983
64177035,20260207,237.66124999999988,12.0,24.485487429999996,0.0,4.2817244418646245,0.0,104.84011000000001,0.0,980620,0,0.018343952380774225,0.0,0.44113253633059685,0.0,-0.6431896298446146,-1.0
64178557,20260207,1000.0,31.31,0.0886122099999985,0.0,10.052790693291762,0.0,0.8908,0.0,3427,0,0.0014999781152886594,0.0,0.0008908000000000001,0.0,-0.6789271576719335,-1.0
64178983,20260207,4.433497536945813,3.12,2.1055268100000006,0.881190511759686,0.5951052221462807,5.031252990670119,1.2530100000000002,4.433497428894043,66908,6,0.17050968399592253,0.3333333333333333,0.2826233666666667,0.9999997848935008,-0.809261146747987,0.6125811459023671
64179291,20260207,1000.0,12.93,0.060736689999999496,0.6976407966,0.0,11.159251119903445,0.0,7.78516,2521,12,0.7002777777777778,0.3245614035087719,0.0,0.00778516,-1.0,-0.1369488896735385
64179851,20260207,1000.0,10.01,0.3255854799999997,1.3027490707,5.419129870287833,26.41052245847328,1.7643900000000001,34.406310000000005,5984,2,0.00380831158913002,0.000334672021419,0.0017643900000000002,0.03440631,-0.4586283845866301,1.638413771687142
64180551,20260207,1000.0,86.31,0.0109129999999997,0.0,40.275817831944664,0.0,0.43953000000000003,0.0,5354,0,0.36924137931034484,0.0,0.00043953000000000004,0.0,-0.5333586162444136,-1.0
64181008,20260207,1000.0,30.8,0.1026293999999999,0.0,14.458040288650244,0.0,1.48382,0.0,1024,0,0.014566145092460882,0.0,0.0014838199999999998,0.0,-0.5305831075113558,-1.0
64185135,20260207,250.0,28.0,0.7614459199999998,0.0,50.63039801959937,0.0,38.552310000000006,0.0,26135,0,0.0095701050935589,0.0,0.15420924000000003,0.0,0.8082285006999774,-1.0
64186013,20260207,82.85864999999998,10.0,0.7175463199999993,4.612643694207945,6.5986262740501616,17.96337149305351,4.73482,82.85865020751953,1590,4,0.0001596561869282752,0.0011876413142829,0.05714333989269679,1.0,-0.34013737259498383,0.7963371493053512
64188498,20260207,1000.0,26.98,0.00055345,0.0,0.0,0.0,0.0,0.0,20762,0,0.020013495276653172,0.0,0.0,0.0,-1.0,-1.0
64189196,20260207,96.95803,32.41,4.22056063,0.0,14.630236457472718,0.0,61.74780000000001,0.0,9290,0,0.004811227924801906,0.0,0.6368508106033096,0.0,-0.5485888164926652,-1.0
64190160,20260207,111.11111111111111,2.0,24.95588943,29.66534185046992,1.1133123537003906,3.745485601228879,27.783699999999996,111.11111450195315,4183,73,0.008793357157872609,0.221120226154409,0.2500533,1.0000000000000004,-0.4433438231498047,0.8727428006144395
64192256,20260207,3.605769230769231,102.0,0.0016613199999999,0.0025784421,0.0,954.7723517422623,0.0,2.46278,9450,2,0.010175514159577905,9.935419771485344e-05,0.0,0.6830108199159782,-1.0,8.360513252375123
64192383,20260207,89.25466,25.49,9.178e-05,0.0,0.0,0.0,0.0,0.0,1309,0,0.010123743232791957,0.0,0.0,0.0,-1.0,-1.0
64192413,20260207,1000.0,58.55,0.032132519999999,0.0,23.139174891979312,0.0,0.74352,0.0,11300,0,0.022893030794165315,0.0,0.00074352,0.0,-0.6047963297697813,-1.0
64199262,20260207,461.9958,1900.0,0.0820379699999994,0.0,339.63797495233246,0.0,27.86321,0.0,3331,0,0.0009554816132178304,0.0,0.06031052663249319,0.0,-0.8212431710777197,-1.0
64200673,20260207,1000.0,10.57,0.3103161699999992,16.315144468000003,1.7392261576314292,34.77278220489845,0.53971,567.3230000000001,109142,357,0.055119438412201405,0.0169338942791441,0.00053971,0.5673230000000001,-0.8354563710850115,2.289761892985251
64200712,20260207,1000.0,160.82,0.3984430099999988,0.0,56.78746880262768,0.0,22.62657,0.0,41762,0,0.027455131155085136,0.0,0.022626570000000002,0.0,-0.6468880188867823,-1.0
64200992,20260207,1000.0,10.57,0.017003289999999997,5.407573630800001,0.0,17.660998972818835,0.0,95.50317,4000,58,0.0020105554159336515,0.0025098248314185,0.0,0.09550317,-1.0,0.670860878214296
64203381,20260207,1000.0,46.06,8.86759621,0.0,23.37587268196101,0.0,207.2878,0.0,7833,0,0.0031326987681970886,0.0,0.2072878,0.0,-0.49249082323141535,-1.0
64206422,20260207,70.27027027027027,20.7,0.0865666899999999,0.0,8.043625094132638,0.0,0.6963100000000001,0.0,7980,0,0.014169034090909092,0.0,0.009909026923076924,0.0,-0.6114190775781334,-1.0
64210247,20260207,72.20216606498195,3.4,10.805448110000002,23.9763302147,1.5694453230778593,0.3472658375229315,16.95856,8.32616074,114966,19,0.015569399114313187,0.0002866550697678,0.23487605599999997,0.115317330032146,-0.5383984343888649,-0.8978629918287095
64210997,20260207,1000.0,29.6,14.719852320000005,1.7739955535999998,21.984303440348636,37.403669057500025,323.60569999999996,66.35397999999999,567575,3,0.02156194202788436,6.564632738204403e-06,0.32360569999999994,0.0663539799999999,-0.25728704593416774,0.2636374518736686
64212391,20260207,91.66666666666669,19.44,1.6268780499999997,0.0,9.714870761210406,0.0,15.80491,0.0,36594,0,0.03395879732739421,0.0,0.17241719999999996,0.0,-0.500263849731975,-1.0
64213169,20260207,31.25,48.29,0.32624695999999975,0.0,20.86312160579214,0.0,6.8065299999999995,0.0,14638,0,0.065818345323741,0.0,0.21780896,0.0,-0.5679618636199598,-1.0
64215562,20260207,250.0,1.0,0.1290475899999997,69.1824044079418,0.7006717444316488,3.613635555541132,0.09042,249.9999999999996,3186,213,0.009409332545776727,0.6443463935281715,0.00036168,0.9999999999999984,-0.2993282555683512,2.613635555541132
64217599,20260207,4.044489383215369,17.6,0.1622412699999998,0.1407656567093365,0.0,28.731870730217125,0.0,4.04448938369751,32190,1,0.014040214594146639,0.0095238095238095,0.0,0.9999997615814208,-1.0,0.6324926197426484
64218618,20260207,1000.0,72.88,0.2470997599999992,0.0,24.602452062276466,0.0,6.07926,0.0,1453,0,0.001372697213037317,0.0,0.0060792599999999995,0.0,-0.6624251912420901,-1.0
64218716,20260207,1000.0,86.0,0.022980879999999898,0.0,0.0,0.0,0.0,0.0,1256,0,0.031321695760598504,0.0,0.0,0.0,-1.0,-1.0
64221144,20260207,50.0,2.7,5.916374259999998,9.793649378219497,1.839430624525772,5.105348676852613,10.88276,50.0,1484,12,0.002312607137291569,0.0434472934472934,0.2176552,1.0,-0.31872939832378816,0.8908698469218196
64223277,20260207,320.82551,6.0,74.70335081,39.51697811401158,4.2342341617915435,8.118674748964448,316.31147999999996,320.8255004882813,8811,27,0.00046424751437107133,0.0028270060766945,0.985929953014023,1.0000000000000002,-0.2942943063680761,0.3531124581607414
64223652,20260207,62.5,2.3,6.484282639999999,12.26358154038966,1.1662091891787125,5.096390047048532,7.56203,62.500000000000014,1612,37,0.002448359659781288,0.0555113937466878,0.12099248,1.0000000000000002,-0.492952526444038,1.2158218055248473
64224566,20260207,35.714285714285715,72.0,0.13725182999999908,0.0,33.85193479751804,0.0,4.64624,0.0,24605,0,0.018258385277530424,0.0,0.13009472,0.0,-0.5298342389233606,-1.0
64226642,20260207,1000.0,25.05,2.911225099999997,2.5174506752,20.00017793196412,15.651335192708215,58.22501999999999,39.40148000000001,145572,108,0.04301137538779731,0.0031431542032906,0.05822501999999999,0.03940148,-0.20158970331480558,-0.3751961808624471
64227028,20260207,1000.0,8.0,0.0792921999999998,0.3993443171999999,11.766731153884017,7.896028485093753,0.9330099999999999,3.153242,1988,1,0.003682845498332716,7.982120051085569e-05,0.0009330099999999999,0.0031532419999999,0.4708413942355021,-0.0129964393632808
64228142,20260207,1000.0,25.88,16.338159759999996,1.534885834357426,11.14501159707108,651.5138299551874,182.08898000000002,999.9999999999998,160994,27,0.039788937768770696,0.0011801995962733,0.18208898,0.9999999999999998,-0.5693581299431576,24.174414647696945
64229089,20260207,1000.0,3.94,10.034370079999999,9.6560415626,4.687016686153558,10.406453715231269,47.03126,100.48516,29921,22,0.0248616535105941,0.0150891833690415,0.047031260000000005,0.10048516,0.1895981436937964,1.641231869060601
64229552,20260207,41.66666666666666,1.4,7.185961429999999,20.511623404299968,0.5687116525477927,2.0313685116766083,4.086739999999999,41.66666793823242,3698,20,0.02213046080191502,0.0247651294610433,0.09808175999999999,1.0,-0.5937773910372909,0.4509775330504346
64230865,20260207,4.664179104477612,27.0,0.07598885999999959,0.1422233992890177,4.362086758506468,32.79450887766144,0.33147,4.66417932510376,1113,3,0.0009238814642649622,0.0008451629605673,0.071067168,0.999999795532278,-0.8384412311664271,0.2146114399133867
64233051,20260207,1000.0,56.0,0.0003873,0.0008927176,0.0,78.27976085510679,0.0,0.06996,20814,1,0.06580461587100854,0.0012254901960784,0.0,6.996e-05,-1.0,0.3978528724126212
64233843,20260207,223.26955,80.0,4.2798114699999985,10.542403422887894,30.495995189246045,21.178237672618952,130.51711,223.26954650878903,4698,6,0.47454545454545455,0.1430461073318216,0.5845719221452276,1.0,-0.6188000601344245,-0.7352720290922632
64238938,20260207,41.66666666666666,1.51,3.0426265499999996,9.55434163818954,0.6378469286676015,4.361018807477883,1.9407300000000003,41.66666793823244,12280,40,0.029676172063798936,0.3213213213213213,0.04657752000000002,1.0000000000000004,-0.5775848154519195,1.8880919437224333
64240263,20260207,41.66666666666666,1.29,18.52793197,7.8388356484539905,0.7015828869108266,5.315414749260035,12.99888,41.66666793823244,13181,28,0.017579354494531876,0.1410899837421361,0.31197312000000005,1.0000000000000004,-0.4561372969683515,3.120476671661818
64240994,20260207,1000.0,50.18,15.073859659999997,0.0,16.101787164973516,0.0,242.71608,0.0,27151,0,0.0081188326057054,0.0,0.24271608,0.0,-0.6791194267641787,-1.0
64243018,20260207,1000.0,23.0,6.0448736499999995,0.7033505235999999,20.18627965863274,41.8592823248702,122.02351000000002,29.441790000000005,51905,6,0.0026836494116187206,4.493334266912036e-05,0.12202351000000002,0.02944179,-0.12233566701596789,0.819968796733487
64243604,20260207,1000.0,38.5,0.0999368999999999,0.0,15.235413545947509,0.0,1.52258,0.0,7150,0,0.7222222222222222,0.0,0.00152258,0.0,-0.6042749728325323,-1.0
64251345,20260207,169.62831999999997,1.76,95.44074008000001,0.0,1.6484152351304773,0.0,157.32596999999998,0.0,9311,0,0.06575564971751413,0.0,0.9274746693240846,0.0,-0.0634004345849561,-1.0
64251856,20260207,1000.0,14.0,0.6012973099999992,11.871990231699998,11.061649352796888,12.31358473460285,6.65134,146.18676999999997,36349,20,0.08878602833414753,0.0058658020674053,0.00665134,0.1461867699999999,-0.2098821890859366,-0.1204582332426535
64254884,20260207,1000.0,163.18,0.0012347400000000002,0.0,96.26318091258076,0.0,0.11886,0.0,5561,0,0.09930357142857144,0.0,0.00011886,0.0,-0.41007978359737246,-1.0
64254890,20260207,1000.0,163.18,0.039122879999999804,0.0,46.19803041084933,0.0,1.8074,0.0,18356,0,0.02192022928110819,0.0,0.0018073999999999998,0.0,-0.716889138308314,-1.0
64255796,20260207,1000.0,2.0,198.59441599,0.0,1.4178653946351583,0.0,281.5801500000001,0.0,558633,0,0.03837529452981706,0.0,0.28158015000000014,0.0,-0.29106730268242087,-1.0
64256969,20260207,1000.0,61.25,0.09872948999999959,0.0,10.862711840200983,0.0,1.07247,0.0,40833,0,0.22036157582298974,0.0,0.00107247,0.0,-0.8226496026089635,-1.0
64259874,20260207,283.0188679245283,56.1,1.1502192899999983,0.0,35.86409162030317,0.0,41.25157,0.0,88153,0,0.016921585564833478,0.0,0.14575554733333335,0.0,-0.36071137931723407,-1.0
64260084,20260207,1000.0,35.0,0.00042429,0.0024200271,0.0,16.559087669857146,0.0,0.04009,1274,3,0.5790909090909091,0.1470588235294117,0.0,4.009e-05,-1.0,-0.526883209432653
64265671,20260207,363.78365,3.0,3.2387437199999987,5.583170385000001,20.569083496362605,5.622164865712786,66.61799,31.38951,4342,17,0.013788504287075261,0.0073919907091411,0.1831252998863473,0.086286200769215,5.856361165454202,0.8740549552375952
64267444,20260207,72.20216606498195,3.4,0.0052856199999999996,14.65605870534626,0.0,4.926437606551989,0.0,72.20216369628908,1372,22,0.00017793225086891112,0.6875,0.0,1.0000000000000002,-1.0,0.4489521965791587
64268049,20260207,1000.0,91.46,0.0990382899999995,0.0151031862,34.011794832079765,171.97748793642387,3.36847,2.59758,11358,1,0.031169045005488474,0.0008285004142502,0.0033684699999999997,0.00259758,-0.6281238264587823,0.8803574202705281
64269101,20260207,1000.0,2.08,48.0407577,0.0,0.7118522195997753,0.0,34.197919999999996,0.0,1547805,0,0.1394695345023338,0.0,0.03419792,0.0,-0.6577633559616466,-1.0
64273516,20260207,1.7391304347826086,22.76,0.0370937599999997,0.0667900245091727,15.461630204109927,26.03838450674802,0.57353,1.7391303777694702,20375,6,0.0023010898413236207,0.0001548370068418,0.32977975,0.9999994516375508,-0.3206665112429734,0.1440414870341697
64273959,20260207,3.27383,2.5,0.2697672899999996,0.4325128287003771,0.05805003267816503,7.569306967174774,0.01566,3.273829936981201,4144,18,0.017209302325581394,0.2818199344515134,0.004783388263898859,0.9999997086977463,-0.9767799869287339,2.027722786869909
64274214,20260207,79.67623999999999,1.6,40.99543987,26.8610736164,0.9381767855635404,1.8034486963683665,38.46097,48.44257,3973,28,0.009967385850476669,0.0466419805705519,0.48271567533809334,0.6079926788673797,-0.41363950902278723,0.1271554184343044
64274912,20260207,1000.0,69.46,0.0025896699999999996,0.0,0.0,0.0,0.0,0.0,1941,0,0.3235,0.0,0.0,0.0,-1.0,-1.0
64277430,20260207,11.11111111111111,29.66,0.2584786599999994,0.0,13.298660709553381,0.0,3.4374199999999995,0.0,12110,0,0.007286840363439437,0.0,0.30936779999999997,0.0,-0.5516297805275326,-1.0
64277460,20260207,376.40849,52.58,3.022726399999999,0.0,19.713292608950656,0.0,59.58789000000001,0.0,12033,0,0.005504574565416286,0.0,0.15830644521328416,0.0,-0.625080018848409,-1.0
64279494,20260207,2330.69918,1.0,45.67883813999999,72.326603943,10.02593867638158,6.710636569800369,457.97322999999994,485.3575600999999,19741,172,0.0148943715104874,0.0128609688698803,0.1964960703337099,0.2082454725154568,9.02593867638158,5.710636569800369
64280314,20260207,148.10778000000005,1.0,8.279366869999999,64.12420485386318,2.70656686095129,2.3097014747392097,22.40866,148.10777282714844,1579,27,0.004259509036957108,0.1020440286292504,0.1512996818938208,1.0,1.7065668609512898,1.3097014747392095
64282626,20260207,24.252223120452708,2.1,11.260596589999999,29.296166681458388,1.0874530405320206,0.8278292311883217,12.245370000000001,24.252223968505856,4456,27,0.0002377585811319144,0.0010050229481776,0.5049174230000001,0.9999999213536668,-0.48216521879427593,-0.6057955862940075
64284934,20260207,1000.0,28.6,0.1691272599999999,0.0,11.384149426887191,0.0,1.9253699999999998,0.0,29263,0,0.16895496535796767,0.0,0.0019253699999999998,0.0,-0.6019528172417066,-1.0
64286119,20260207,1000.0,86.31,0.5850025299999988,0.001858944,20.02481937984101,79.56153518600559,11.714569999999998,0.14798,161608,1,0.03876979176662508,1.231284475965327e-05,0.011714569999999999,0.00014798,-0.7679895796565751,-0.0781886521084281
64287339,20260207,31.51393999999999,9.5,3.4181501899999986,1.2671513059070514,8.02072421516388,24.869891854554105,27.416040000000002,31.513940811157227,1032,3,0.00018701072774717308,0.001010101010101,0.8699654819422773,0.9999999394760392,-0.15571324050906535,1.6178833531109584
64288469,20260207,1000.0,48.4,0.0222398099999995,0.0094645728,11.540566218866338,306.8858125521997,0.25666,2.90485,36100,11,0.10284900284900285,0.0033452138662425,0.00025666,0.00290485,-0.7615585491969765,5.340615761925369
64288593,20260207,6.666666666666667,42.48,0.0149318499999999,0.0002637656,11.833764737792114,19.375628858129605,0.1767,0.00513,1538,1,0.04090425531914894,0.0053191489361702,0.026504999999999997,0.0007694999082684,-0.7214273837619558,-0.5438882046393357
64293134,20260207,37.5,7.5,0.42062227999999935,3.5980370582267933,2.63264703904891,10.422346677033486,1.1073499999999998,37.50000000000004,59369,185,0.010632365056055016,0.0322781364956356,0.029529333333333328,1.0000000000000009,-0.6489803947934786,0.3896462236044648
64295359,20260207,1000.0,16.12,0.0141792999999997,0.0808382664,8.638649298625644,139.72739366669956,0.12249,11.29546,13127,40,0.03294102885821832,0.0139881992098568,0.00012249,0.0112954599999999,-0.4641036415244638,7.667952009445703
64297824,20260207,1000.0,33.0,0.00205724,0.0,14.995819641850245,0.0,0.03085,0.0,1078,0,0.006382474837181764,0.0,3.085e-05,0.0,-0.545581222974235,-1.0
64300269,20260207,3.38267,15.0,0.0333015799999996,0.0250777674,101.57686211885564,16.421859712291916,3.38267,0.4118399999999999,3055,2,0.006665939341042985,0.0009755291005291,1.0,0.1217499469169259,5.7717908079237095,0.0947906474861277
64321933,20260207,50.13335000000003,26.93,1.425379699999999,0.0,33.43966523446351,0.0,47.66422,0.0,66805,0,0.04123001913225946,0.0,0.950748753075547,0.0,0.24172540788947314,-1.0
64324670,20260207,1000.0,8.39,4.789910639999999,0.3730359478,2.115461176954233,6.681992265646563,10.13287,2.49263,5060,4,0.0012384052473139334,4.250230682708563e-05,0.01013287,0.00249263,-0.7478592160960391,-0.2035766397835159
64325724,20260207,1000.0,67.37,0.04887855,0.5260979938,38.91686639640497,87.00377788101369,1.9022000000000001,45.7726,3509,6,0.816046511627907,0.1777777777777777,0.0019022000000000002,0.0457726,-0.42234130330406755,0.2914320073324884
64326105,20260207,27.51538,48.47,2.9213346499999995,0.0220780976,8.051806046938172,41.997187421283016,23.52202,0.92726,121481,6,0.09831741663968922,0.0038733544470604,0.8548680774170664,0.0336996947438944,-0.8338806262236813,-0.1335426786961861
64326658,20260207,1000.0,76.48,0.09384180999999919,0.0,2.29631120712614,0.0,0.21549000000000001,0.0,3056,0,0.020373333333333334,0.0,0.00021549,0.0,-0.9699750103670746,-1.0
64329848,20260207,3.886010362694301,2.17,0.1599893299999996,0.2642388477097227,2.891755343934506,14.706375446713151,0.46265,3.886010408401489,7868,7,0.03297569153394803,0.6666666666666666,0.11905526666666666,0.9999997545878724,0.3326061492785743,5.777131303990354
64330332,20260207,2.2222222222222223,39.44,0.0206249999999999,0.000650793,0.0,48.63507279151509,0.0,0.0317,8855,1,0.7767543859649123,0.0077519379844961,0.0,0.0142649931979211,-1.0,0.233140833797574
64330383,20260207,3.83043,48.47,0.20456177999999892,0.0777783490541279,14.937003383525585,49.24739120864969,3.05554,3.830430030822754,405234,1,0.36259305654974944,0.1428571428571428,0.7977015635320317,0.9999997615814208,-0.6918299281302747,0.0160385799126927
64332866,20260207,128.2051282051282,23.0,2.8191928399999986,0.0196064,16.53453404769573,29.93869661454348,46.614039999999996,0.58702,29765,1,0.007353195484078164,1.992666985493385e-05,0.36358951199999995,0.0045787561537058,-0.281107215317577,0.3016824615018905
64333168,20260207,1000.0,11.98,0.4383652399999971,0.2228801725999999,0.9315747754087498,21.904945774679582,0.40837,4.882200000000001,22439,63,0.001033774227283826,0.000661913983493,0.00040837,0.0048822,-0.922239167328151,0.8284596503908171
64333572,20260207,45.45454545454545,1.87,1.1935525299999994,2.496006147015488,1.2449473003086013,18.210903010327307,1.48591,45.45454406738282,43109,66,0.092767376802238,0.3591499027409769,0.03269002,1.0000000000000002,-0.33425278058363567,8.73845078282928
64334450,20260207,1000.0,17.05,0.16154832999999869,0.1768918782,8.248058026969456,44.76952424871562,1.3324599999999998,7.91941,15108,5,0.026720905553590378,0.0009224069052234,0.0013324599999999997,0.00791941,-0.5162429309695333,1.6257786658079625
64334757,20260207,1000.0,9.5,0.01185847,14.603558348500002,0.0,20.62151101751316,0.0,301.14746,11534,399,0.0010162025004184984,0.0036347404336979,0.0,0.30114746,-1.0,1.1706853702645428
64335100,20260207,1000.0,9.0,0.10060932999999989,20.342782962399998,4.072584520739781,18.78675262473327,0.40974,382.17485,26057,569,0.0017954371627999918,0.0031079183621962,0.00040974,0.38217485,-0.547490608806691,1.0874169583036968
64335303,20260207,1000.0,5.55,0.0630221699999996,11.0065199507,0.2705397164204296,7.595484797826436,0.01705,83.59986255800001,4310,126,0.03489878542510121,0.0955836446408147,1.7049999999999998e-05,0.083599862558,-0.9512541051494721,0.3685557723955203
64337334,20260207,10.416666666666666,41.08,0.0392302699999997,0.1422646891999999,4.800884623022005,29.6996417320277,0.18834,4.225240000000001,7363,7,0.44896341463414635,0.039367816091954,0.018080640000000002,0.4056229904854749,-0.8831332857102725,-0.2770292013576282
64339571,20260207,192.88928000000004,1.0,22.06659899,17.02783915929225,8.037718004499794,11.327877195352992,177.36509999999998,192.88928222656253,28596,30,0.025937414965986394,0.0345005689717345,0.9195176631899914,1.0000000000000002,7.037718004499794,10.327877195352992
64340433,20260207,6.666666666666667,42.48,0.0154323599999996,0.0,0.0,0.0,0.0,0.0,1610,0,0.006948640483383686,0.0,0.0,0.0,-1.0,-1.0
64340578,20260207,170.38144000000003,1.0,62.611087510000004,86.45112635658735,2.638711873094568,1.970841149430097,165.21262000000002,170.38143920898432,18598,79,0.016979822879576372,0.0350397849336011,0.9696632450107241,0.9999999999999996,1.638711873094568,0.970841149430097
64341465,20260207,4.30407,13.0,0.716388269999999,0.0851639388912468,6.008012945270595,50.53805065692935,4.30407,4.304069995880127,1314,1,0.009977220956719818,0.0027173913043478,1.0,0.9999997615814208,-0.5378451580561081,2.8875423582253346
64343632,20260207,1016.6666666666666,1.8,36.63088083999999,0.0,0.6298278793996921,0.0,23.071150000000003,0.0,3502,0,0.005900589721988206,0.0,0.02269293442622951,0.0,-0.6500956225557266,-1.0
64345690,20260207,1000.0,10.57,1.6606583499999985,0.0,2.7788798340128205,0.0,4.61477,0.0,2239,0,0.003711254765456655,0.0,0.00461477,0.0,-0.7370974613043689,-1.0
