ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
63614842,20260207,1000.0,10.01,0.0895118499999998,53.256499111240345,11.244991584913086,18.777050649427476,1.0065600000000001,999.9999999999998,1927,365,0.013135650988411724,0.8719796724042084,0.00100656,0.9999999999999998,0.12337578270859999,0.8758291928156087
63618506,20260207,7.20164609053498,5.02,0.4629729899999988,0.2830744944562307,0.31919788668449184,25.440726834395534,0.14778,7.201646327972413,62768,7,0.008383822193727627,0.3888888888888889,0.02052030857142857,0.9999998675755312,-0.9364147636086669,4.067873890648916
63619732,20260207,330.87964000000005,2.2,108.96754836999996,75.80558024429531,1.26041451839998,4.364845348333436,137.34428000000003,330.8796386718747,9613,145,0.004368949688678817,0.9177215189873418,0.41508833846651916,0.9999999999999992,-0.42708430981819095,0.9840205698763468
63623744,20260207,91.2677,25.0,0.8465259399999996,2.954123805543998,23.216075339640522,30.895004850177845,19.653010000000002,91.2677001953125,5636,15,0.002809431234734061,0.0118961776586174,0.21533368321980284,1.0,-0.07135698641437913,0.2358001940071138
63624433,20260207,1045.55126,38.5,37.189085069999976,29.604972716299155,19.284177834708974,35.31674371849268,717.16093,1045.551269531249,495721,1650,0.28145176858002613,0.4242796952358904,0.6859165661566895,0.9999999999999992,-0.49911226403353315,-0.0826819813378524
63635613,20260207,1.2315270935960592,6.48,0.04878384999999941,0.0551086576422242,0.7307746313585425,22.34684704571732,0.03565,1.2315270900726318,13284,7,0.020436923076923078,0.3333333333333333,0.0289478,0.9999992256170526,-0.8872261371360274,2.448587496904434
63636525,20260207,1000.0,20.0,3.5062172199999977,23.152293310308284,10.43995500084847,43.19226365202015,36.604749999999996,1000.0000000000016,22037,653,0.004973032744341389,0.0966055860273761,0.03660475,1.0000000000000016,-0.47800224995757656,1.1596131826010077
63638938,20260207,1000.0,36.08,0.10309321999999971,8.75714187773917,13.866188290558817,114.19249565312217,1.42951,999.9999999999998,3419,292,0.005704989154013016,0.1532999763338361,0.0014295100000000002,0.9999999999999998,-0.6156821427228709,2.164980317568462
63638951,20260207,2.47032,2.53,7.284128580000001,0.1012337817149365,0.24201384978846704,24.401889790205423,1.7628599999999999,2.470319986343384,19284,6,0.008461605967529618,0.3333333333333333,0.7136160497425434,0.9999996139471996,-0.904342351862266,8.645015836423534
63639183,20260207,1000.0,34.1,0.039602299999999896,11.883983026699998,14.820856364403117,52.84454090387963,0.58694,628.0036800000001,1549,159,0.02073627844712182,0.2465277777777778,0.00058694,0.6280036800000002,-0.5653707811025479,0.5496933509831093
63639342,20260207,6.451612903225806,2.04,0.6874497099999993,0.8312099101636631,2.2969971141598142,7.761703883435593,1.5790699999999998,6.451612949371338,10334,14,0.07397279885468862,0.75,0.24475584999999997,0.999999852180504,0.1259789775293207,2.8047568767527205
63640115,20260207,4.3478260869565215,2.41,0.1585456099999995,0.7782573880419007,3.495397948893077,5.586609885397389,0.55418,4.34782600402832,8107,16,0.009292755616689592,0.84375,0.1274614,0.9999997806549512,0.4503725929016916,1.3180953055741382
63645523,20260207,111.24086,12.3,20.94655676999999,6.633422901009781,5.061078112457719,16.76974992784914,106.01216,111.24085998535152,924647,331,0.07352940708696482,0.2911065679359112,0.9529965877646037,0.9999999999999998,-0.588530234759535,0.3633942819351478
63645835,20260207,62.5,12.3,2.190383879999999,2.498359423509545,4.473608525643462,25.01640652480549,9.79892,62.49999999999999,425060,254,0.03458021477383664,0.2359982527515508,0.15678272000000001,0.9999999999999998,-0.6362919897850844,1.033854157469804
63648944,20260207,26.5748031496063,68.0,0.0985532899999986,0.0701235774509114,154.52239088111838,378.9655975793154,15.22869,26.57480239868164,2386,78,0.0018899009900990099,0.0243048200267717,0.5730499644444444,0.9999999282271804,1.2723881011929175,4.573023493813461
63654752,20260207,1000.0,1.4,0.9703912699999997,127.33468423158769,1.638483412984538,7.853319762649647,1.5899699999999999,999.9999999999995,3670,387,0.005662706372473384,0.9062289236155956,0.0015899699999999998,0.9999999999999996,0.17034529498895581,4.609514211707777
63663934,20260207,2.1367521367521367,21.0,0.01623013,0.0710403927705761,22.84085216815885,30.07756527946439,0.37071,2.136752128601074,1186,1,0.0030201171377641964,0.0072463768115942,0.17349228,0.9999995827674866,0.08765962705518335,0.4322650133078281
63670871,20260207,3.5461400000000003,1.3,4.315747939999999,0.6000556158310716,0.4677497453662691,5.909675623873034,2.01869,3.54613995552063,418402,4,0.08361016745933415,1.0,0.569264044848765,0.9999997310669992,-0.6401925035644084,3.545904492798963
63675427,20260207,1000.0,34.85,0.1049685599999992,12.821195577143548,18.840784326278413,77.99584024651087,1.97769,1000.0,2304,383,0.0032089136490250697,0.2220318386395864,0.00197769,1.0000000000000002,-0.4593749117280226,1.238044294447502
63693341,20260207,1000.0,82.32,0.0232848699999989,0.293671726,38.02168532613845,175.48909529991562,0.8853299999999996,51.53636100000001,2180,333,0.00798242402050531,0.1267625031287195,0.0008853299999999996,0.051536361,-0.5381233560964717,1.131791738951492
63695352,20260207,244.34484,1.0,278.00997194,54.87169820432274,0.812903107118669,4.453021082218904,225.99517,244.3448333740234,56566,566,0.007163245406308964,0.4814882430261428,0.9249025680264007,1.0,-0.18709689288133102,3.453021082218904
63698963,20260207,1000.0,9.5,0.1341763499999994,43.61035432239707,1.7842935807987108,22.930333692705023,0.23941,999.9999999999992,25039,2123,0.0066331991098866165,0.6306801991914819,0.00023941,0.9999999999999992,-0.81217962307382,1.413719336074213
63701114,20260207,166.66666666666666,34.0,0.10341095999999951,2.082630407152292,16.52697160919895,80.02696549209499,1.70907,166.6666717529297,24190,130,0.0056870812272246385,0.136196549238636,0.010254420000000002,1.0,-0.5139125997294427,1.3537342791792644
63701115,20260207,166.66666666666666,34.0,1.0170834799999982,2.543365286736896,21.73359457180451,65.52995241859588,22.10488,166.6666717529297,317627,254,0.0073764160539528745,0.0107449402424499,0.13262928000000002,1.0,-0.36077663024104384,0.9273515417234084
63704769,20260207,1000.0,7.57,1.558786249999999,91.46864731563426,3.203665672570568,10.93270774647574,4.99383,999.9999999999995,7522,132,0.006137902896776826,0.5175385753540478,0.00499383,0.9999999999999996,-0.576794495036913,0.4442149932047298
63708107,20260207,17.33141,5.0,1.7003743199999994,3.2515947567672456,4.742097022495613,5.330124268453556,8.06334,17.331409454345703,18142,16,0.015942003514938487,0.16,0.4652443165328152,0.9999998899484528,-0.05158059550087746,0.0660248536907111
63711027,20260207,1000.0,29.95,0.0126712699999998,0.7338389958999999,238.15844820606355,156.46822699433085,3.0177699999999996,114.822643056,1269,399,0.003895027624309392,0.0777817130061031,0.0030177699999999995,0.114822643056,6.951868053624827,4.224314624657599
63711593,20260207,132.71462,3.93,7.46426473,8.643063676621997,1.8850912325560027,15.355041276867254,14.07082,132.7146148681641,8992,62,0.0031473573678683932,0.5636363636363636,0.10602313445195412,1.0000000000000002,-0.5203330197058518,2.907135118584693
63712035,20260207,59.29753,27.0,3.042648139999999,1.4515380798749922,19.37017600727241,40.85148787935937,58.93663,59.29753112792969,50946,15,0.0514034910705277,0.0826376004947433,0.9939137431188112,1.0,-0.2825860738047256,0.5130180696059026
63716161,20260207,41.27358490566038,3.72,0.9929988299999999,6.711782205589012,1.2684506385571475,6.149421846466102,1.25957,41.27358627319335,42793,17,0.0029517095815198274,0.85,0.030517581714285716,0.9999999999999998,-0.6590186455491539,0.6530703761213384
63719668,20260207,1000.0,84.69,0.0002581,0.0006627486,216.1565284773344,3786.0870817655946,0.055790000000000006,2.5130099999999995,1498,4,0.5548148148148148,0.2352941176470588,5.5790000000000006e-05,0.0025130099999999,1.552326466847732,43.705242326389616
63761622,20260207,1000.0,40.0,18.74194842,16.16214844834096,43.66644447311951,61.87295837080932,818.3942499999999,999.9999999999992,48158,193,0.0031624846498860644,0.0273992049971607,0.81839425,0.9999999999999992,0.09166111182798779,0.5468239592702331
63768177,20260207,1000.0,95.0,0.36684069999999724,1.6045385398657752,46.32155047136298,623.2317591149254,16.99263,1000.0,352894,1492,0.007251450211958007,0.0166028009580574,0.016992629999999998,1.0,-0.5124047318803897,5.560334306472899
63777240,20260207,1000.0,31.86,1.0178924899999986,19.21729725969633,17.526408903950184,52.03645103938775,17.84,999.9999999999998,45926,109,0.003431256817536572,0.0042405185938004,0.017839999999999998,0.9999999999999998,-0.44989300364249263,0.6332846843223443
63782676,20260207,1000.0,7.35,2.1781402499999993,63.368243872824486,13.303652049035872,15.78077477144787,28.97722,999.9999999999994,6436,166,0.005100649865271834,0.3698840248635246,0.028977219999999998,0.9999999999999994,0.8100206869436561,1.1470442144497908
63786819,20260207,72.20216606498195,3.82,1.0274569299999996,14.197007356714924,0.0,5.085730872457984,0.0,72.20216369628908,10096,23,0.0014038210183820463,1.0,0.0,1.0000000000000002,-1.0,0.331343183595479
63793115,20260207,13.157894736842104,19.23,0.8729048300000002,0.0055779525,2.003803782366515,47.93731439728157,1.74913,0.26744,1025,2,0.08686440677966102,0.0169491525423728,0.13293388,0.0203254379840797,-0.8957980352383508,1.4928401216023512
63798620,20260207,1000.0,15.0,1.3629326299999986,41.84868012086816,9.287869203043448,23.895615661382045,12.658739999999998,1000.0000000000005,30468,249,0.017411280644608264,0.0995418528027973,0.012658739999999998,1.0000000000000004,-0.3808087197971035,0.5930410440921363
63800765,20260207,199.22996,2.25,100.40840010999989,25.093820143483804,1.4375852004599796,7.939403252728441,144.34563000000003,199.22996520996105,308909,205,0.047207806100617394,0.7976653696498055,0.7245176880023467,1.0000000000000009,-0.3610732442400091,2.528623667879307
63801044,20260207,750.0,12.0,10.220424519999998,10.764039441119056,8.865229602028315,69.67643833211278,90.60641000000001,750.0,520350,124,0.05984336185481645,0.1477899357740631,0.12080854666666668,1.0,-0.26123086649764043,4.806369861009398
63807604,20260207,1000.0,22.0,0.16320020999999948,20.190631535162872,10.508993830338854,49.52791836800833,1.7150699999999999,1000.0,14590,575,0.024063994722084776,0.2882863543633083,0.00171507,1.0,-0.5223184622573248,1.2512690167276512
63820271,20260207,68.4931506849315,2.7,3.1490065699999983,3.633711847442015,1.4951318440723362,18.849356478987406,4.70818,68.49314880371092,55247,113,0.0037335108395956103,0.6420454545454546,0.06873942799999999,0.9999999999999998,-0.44624746515839403,5.981243017072518
63825455,20260207,137.20322999999996,35.0,1.6012345599999986,3.655362407594674,32.92780540534926,37.53477192622191,52.725139999999996,137.20323181152344,177198,61,0.017557916014347714,0.0225413947814082,0.38428497638138703,1.0,-0.05920555984716397,0.0724220550349116
63827404,20260207,10.638297872340424,10.0,0.020658699999999704,0.555351302582143,6.485887301718013,19.15594476732081,0.13399,10.638298034667969,1424,10,0.04127536231884058,0.5166666666666667,0.012595060000000002,0.9999999103546235,-0.3514112698281987,0.9155944767320816
63835415,20260207,1700.05321,30.2,49.63370162,34.39598087777219,34.0422252391338,49.42592506001058,1689.64165,1700.05322265625,1559686,680,0.05997454414015335,0.1048170481733211,0.9938757446303695,1.0,0.12722600129582118,0.6366199937539276
63839772,20260207,21.73913043478261,32.0,0.00565656,0.388876552925612,27.960456531885104,55.90224958111701,0.15816,21.7391300201416,20151,13,0.34863321799307956,0.2127551020408163,0.00727536,0.9999999122619688,-0.1262357333785905,0.7469452994099066
63840064,20260207,1000.0,40.0,0.1193747299999997,11.155604171195842,19.089299720300986,89.64103557394037,2.2787800000000002,999.9999999999995,3614,479,0.014946236559139785,0.4504750215702305,0.00227878,0.9999999999999996,-0.5227675069924753,1.241025889348509
63840552,20260207,1000.0,62.32,0.5946225499999989,5.220256629695486,10.568199944653985,191.56142683676947,6.28409,999.9999999999994,413262,3321,0.011731132798528434,0.056233337389753,0.00628409,0.9999999999999994,-0.8304204116711492,2.0738354906102314
63843847,20260207,1000.0,300.0,0.8526294699999981,1.6929978736,363.9800885606273,290.2184464867443,310.34015,491.3395029999999,7746,130,0.007241959611069559,0.0080979580045651,0.31034015,0.4913395029999999,0.2132669618687576,-0.0326051783775189
63847388,20260207,66.11570247933884,566.0,0.10638380999999891,0.0,165.44359522374864,0.0,17.600520000000003,0.0,5656,0,0.08126436781609195,0.0,0.2662078650000001,0.0,-0.7076968282265925,-1.0
63848648,20260207,1000.0,19.0,0.1148203099999997,18.4432961691,5.431965825558227,36.72674097421452,0.6236999999999999,677.3621978399998,1028,447,0.0030668257756563248,0.1386352586496148,0.0006236999999999999,0.6773621978399998,-0.714107061812725,0.9329863670639222
63867023,20260207,34.770514603616135,1100.0,0.0538456399999992,0.0437370579298689,218.2925117056864,794.9716354038106,11.754100000000001,34.77051544189453,1655,17,0.0034827441077441078,0.0204448701575138,0.338047916,1.0,-0.8015522620857397,-0.2772985132692631
63874819,20260207,1000.0,33.66,0.9448800599999992,15.37414278189002,13.054323529697527,65.04427265588275,12.33477,999.9999999999987,4311,196,0.0022930851063829786,0.0882669327288486,0.01233477,0.9999999999999988,-0.6121710181313865,0.9323907590832496
63886292,20260207,1000.0,18.66,0.5595576999999992,28.516701011938377,11.649504599793746,35.06716869227566,6.518569999999999,999.9999999999995,46331,457,0.033857790119848,0.1863289798770314,0.006518569999999999,0.9999999999999996,-0.3756964308792205,0.8792695058429489
63890282,20260207,42.79496,8.01,0.0635166,1.0003342162924287,0.0,42.78061926139605,0.0,42.794960021972656,4495,12,0.0031823008849557522,0.2307692307692307,0.0,1.0,-1.0,4.3409011284595245
63892216,20260207,41.66666666666666,12.54,0.9331463899999988,0.5878239445398843,1.5654885617678933,70.88278291906566,1.4608299999999996,41.66666793823243,10184,58,0.10184,0.3068499068499069,0.03505992,1.0000000000000002,-0.8751604017728953,4.65253454024663
63893649,20260207,36.47676,4.76,2.2019377899999992,4.671107536156688,3.5351589110971218,7.809015907446737,7.7842,36.47676086425782,1170,11,0.0005691215098745014,0.3666666666666666,0.2134016288727398,1.0000000000000002,-0.2573195564922013,0.6405494815031008
63893761,20260207,1000.0,8.0,0.3891586299999991,59.86445916070293,3.910487607585635,16.70440186574061,1.5217999999999998,1000.0000000000005,7556,789,0.008974937641050005,0.6111522159434786,0.0015217999999999998,1.0000000000000004,-0.5111890490517956,1.0880502332175763
63895426,20260207,2.45433,6.5,1.2508153499999992,0.0722494960167115,1.7856352658288062,33.96973173625121,2.2335,2.4543299674987797,1785,1,0.009365162644281217,0.0769230769230769,0.9100243243573601,0.9999995827674866,-0.7252868821801837,4.226112574807879
63898679,20260207,123.20089999999996,35.0,0.28454898999999845,3.4270226892738016,200.90347184152827,35.94982363337662,57.16688,123.20089721679685,5693097,900,0.08041029313310905,0.0482417924863134,0.4640134934079217,0.9999999999999998,4.7400991954722365,0.0271378180964747
63904068,20260207,1000.0,31.0,10.719261939999999,18.695500645356454,24.147337890317477,53.48880275958664,258.84164,999.9999999999987,386134,325,0.010210701120671874,0.0384558132423109,0.25884164,0.9999999999999988,-0.22105361644137173,0.7254452503092464
63904287,20260207,89.5,18.0,0.8540667899999981,3.021969997020007,9.683083450651463,29.616432483388092,8.27,89.50000000000004,5394,54,0.0016505002906887793,0.1068233419825879,0.0924022346368715,1.0000000000000004,-0.46205091940825205,0.6453573601882275
63904753,20260207,1000.0,31.0,0.014054859999999999,5.117019865899999,16.400021060330733,67.50586187794346,0.23049999999999998,345.4289038,1045,214,0.0044,0.1674169577350192,0.0002305,0.3454289038,-0.47096706256997634,1.1776084476755957
63904784,20260207,1000.0,31.0,4.666134619999999,32.579378980340046,23.000272975407643,30.694261235279704,107.32236999999999,999.9999999999992,103750,193,0.01361798755676896,0.0461074018927595,0.10732236999999999,0.9999999999999992,-0.2580557104707212,-0.0098625407974288
63905155,20260207,1000.0,30.0,14.311155770000001,19.079260327673765,21.206393451197822,52.41293060699034,303.48799999999994,999.9999999999995,166365,391,0.02275512576766834,0.0963250874729318,0.3034879999999999,0.9999999999999996,-0.2931202182934059,0.7470976868996781
63909258,20260207,1000.0,8.49,0.0785548699999998,49.46972665887653,6.25409984129566,20.21438255928151,0.49129,999.9999999999998,1031,158,0.0007925282496733031,0.3702211100758892,0.00049129,0.9999999999999998,-0.2633569091524547,1.3809638520896217
63918879,20260207,1000.0,12.0,0.4190223499999993,53.307337414718,4.2963340738268565,18.75914329506093,1.80026,1000.000000000001,11307,440,0.0011343298555377206,0.1244730890577222,0.00180026,1.000000000000001,-0.6419721605144286,0.5632619412550776
63920538,20260207,10.416666666666666,10.85,0.00861161,0.2625775693810905,0.0,39.670666989734364,0.0,10.416666984558102,2611,34,0.0012296317227088632,0.2052469135802469,0.0,0.9999999084472764,-1.0,2.656282543315508
63921753,20260207,1000.0,30.0,2.4290685599999984,21.72735728053068,16.183087891105068,46.02492337488047,39.30983,999.9999999999992,143425,253,0.013452862221305094,0.05074207781789,0.03930983,0.9999999999999992,-0.46056373696316444,0.5341641124960155
63924789,20260207,7.319470000000001,2.53,4.274365819999999,0.6100599058812526,1.5365250136685777,11.997933088612267,6.56767,7.319469928741455,2115,5,0.19766355140186917,1.0,0.8972876451437056,0.9999998697072052,-0.3926778602100483,3.7422660965571497
63930260,20260207,1000.0,50.18,0.40955222999999735,6.906720633085845,13.81657719212037,144.78649251037103,5.6586099999999995,1000.0000000000014,1565171,2994,0.04548474465939571,0.0326659347864372,0.00565861,1.000000000000001,-0.724659681304895,1.885342599239425
63931270,20260207,17.857142857142858,1.05,9.997431630000001,3.578448338897819,0.7097622932181032,4.990190362063279,7.0958000000000006,17.85714340209961,9372,18,0.002013535288430551,0.72,0.3973648,0.9999998931884913,-0.32403591122085407,3.752562465412492
63934713,20260207,29.41176470588235,60.0,0.37391975999999916,0.3143723554299273,69.66021266166852,93.55679683691656,26.04733,29.411764144897464,1596,13,0.0013581822823589482,0.0182969663750968,0.88560922,0.9999999351501496,0.16100354436114206,0.5592799472819426
63935338,20260207,45.15721,1.18,43.847514660000016,12.71019365312302,0.807353855161468,3.552833968016012,35.400459999999995,45.15721130371095,5753,27,0.004228281640452742,0.627906976744186,0.7839381573839481,1.0000000000000002,-0.3158018176597729,2.0108763779175955
63937480,20260207,27.785550000000004,6.0,15.92798474,2.75417496745168,1.7353620342556908,10.08851630839228,27.640819999999998,27.78554916381836,3633,2,0.00724571200638213,0.5384615384615384,0.9947911774285553,0.9999999313546588,-0.7107729942907182,0.6814193847320468
63939449,20260207,1000.0,16.0,0.49055693999999916,34.935191623194925,8.767035280348917,28.62443069330777,4.30073,1000.0,22070,498,0.06103429203539823,0.6798816940489616,0.00430073,1.0,-0.45206029497819267,0.7890269183317355
63939968,20260207,1000.0,30.87,0.3124397999999979,18.408466365097183,14.360974498127415,54.322827651367625,4.48694,1000.0,6805,486,0.0015755597230904586,0.0835373830429586,0.00448694,1.0,-0.5347918853862191,0.7597287390522998
63939971,20260207,1000.0,30.87,0.6990634299999976,19.62411827401005,9.678549484415202,50.95770088007914,6.7659199999999995,1000.0,27337,489,0.006456084831022837,0.0911918207479717,0.00676592,1.0,-0.6864739396043018,0.6507191284334471
63942675,20260207,7.03731,2.08,2.40745589,1.0410411087297005,1.3539936551028562,6.759870772211765,3.25968,7.037310123443604,17441,11,0.28405537459283386,1.0,0.46319971693729567,0.9999998644831376,-0.3490415119697807,2.2499379904626715
63942976,20260207,0.7507507507507507,4.82,0.09498938999999951,0.0624430680006286,0.6256488224632278,12.022771804329489,0.05943,0.7507507801055908,5076,2,0.04691312384473198,0.3333333333333333,0.07916076,0.999998650314298,-0.8701973397379195,1.494350907914061
63948300,20260207,1000.0,10.01,3.0623741299999985,63.972956993537146,8.330928527011823,15.631604843112386,25.51242,1000.0000000000005,56224,474,0.011217877094972068,0.2775688779506836,0.025512419999999997,1.0000000000000004,-0.16773940789092678,0.5615988497193581
63950119,20260207,1127.6450100000006,1.49,1214.6769155400002,297.9782610681145,0.9169166761557043,3.78431974099333,1113.75752,1127.6450195312495,164069,474,0.009557064884984826,0.93781903713342,0.9876845196166828,0.9999999999999996,-0.38461968043241324,1.53981189045087
63950135,20260207,53.81452,18.5,3.5856543599999995,4.064253848274273,8.411530217876328,13.240931929355025,30.16084,53.81452178955078,7274,20,0.03225720620842572,0.109032679738562,0.5604591474568573,1.0,-0.5453226909256039,-0.2842739497645932
63951234,20260207,1000.0,24.0,0.6132488499999987,23.509439958400005,11.454615854558904,33.460147835584095,7.02453,786.6293700000001,14776,306,0.009395307433076875,0.0306243254659878,0.00702453,0.7866293700000001,-0.522724339393379,0.3941728264826706
63953718,20260207,1000.0,22.5,1.6580488599999996,21.993274576321262,14.751356603568368,45.46844313980385,24.45847,1000.0000000000005,59318,221,0.051919474835886215,0.4360405174819943,0.02445847,1.0000000000000004,-0.34438415095251695,1.0208196951023931
63956425,20260207,1000.0,50.67,3.5357482699999983,8.444593613117991,22.787402792111113,118.41894677177052,80.57052,999.9999999999994,115361,450,0.012660893805698232,0.1008050403486811,0.08057052,0.9999999999999994,-0.5502782160625397,1.3370623850613688
63957691,20260207,1000.0,18.0,0.45442549999999754,12.7251561254,4.975799113386048,46.19920409827712,2.2611299999999996,587.8921312189999,4119,314,0.007485008177357805,0.1137747686401211,0.0022611299999999997,0.5878921312189999,-0.7235667159229973,1.5666224499042842
63958692,20260207,1000.0,30.0,1.691604149999999,16.113287905375493,15.538381127759719,62.06057657579732,26.284790000000005,1000.0000000000013,49548,276,0.07745505705799594,0.354626944818691,0.026284790000000006,1.000000000000001,-0.4820539624080094,1.0686858858599106
63967286,20260207,1000.0,30.2,4.732072439999998,23.921480878012005,31.444605273202473,41.80343028494293,148.79815000000002,1000.0000000000005,323845,815,0.011683900249664468,0.0353448011935335,0.14879815000000002,1.0000000000000004,0.04121209513915477,0.384219510889644
63967300,20260207,1000.0,29.2,14.951385440000003,19.409033312450468,33.738626565699704,51.52239848216056,504.43920999999983,1000.0000000000002,891913,452,0.0644394592915303,0.0836133317968053,0.5044392099999998,1.0000000000000002,0.15543241663355153,0.764465655341784
63972226,20260207,1000.0,29.07,0.0710429399999995,17.385279466100002,10.738575852857515,34.40355773070677,0.7628999999999999,598.1155001800003,6577,142,0.011975600873998543,0.0289950307468937,0.0007629,0.5981155001800003,-0.6305959458941344,0.1834729305770226
63972231,20260207,1000.0,29.07,0.3966301899999991,23.1542988526,10.763376333001803,35.01526510675124,4.269079999999999,810.7539477,20039,263,0.014682737397420868,0.0208738116289782,0.004269079999999999,0.8107539477,-0.6297428162022084,0.2045154961933331
63982060,20260207,144.41286,32.0,0.33754527999999956,2.621112903046234,44.74125663970185,55.09598681988936,15.102200000000002,144.41285705566406,12379,34,0.0036130406864748115,0.02583684600871,0.10457655917900942,1.0,0.3981642699906829,0.7217495881215423
63985166,20260207,50.0,46.0,0.0192897799999996,0.6294496519957218,10.526299418656107,79.43434460107581,0.20305,50.00000000000001,4693,34,0.0284251968503937,0.1481797442323758,0.004061,1.0000000000000002,-0.7711674039422585,0.7268335782842567
63985726,20260207,4994.14603,1.0,6089.890448690001,2962.581105329936,0.7498611984033832,1.6857415263410416,4566.572550000001,4994.145996093758,160888,1605,0.11837833860643072,0.7531302067245197,0.914385066549606,1.0000000000000016,-0.25013880159661683,0.6857415263410416
63985744,20260207,1000.0,86.31,0.0857126599999991,3.039516155392421,6.0222142213297944,328.9996235835999,0.51618,1000.0000000000008,77376,1422,0.03762875066867675,0.2380499903097067,0.00051618,1.0000000000000009,-0.9302257650176133,2.811836784727633
63990159,20260207,1000.0,82.32,1.1119273199999975,7.803246583691925,5.475798544099099,128.1517713329907,6.08869,999.9999999999998,3475783,3020,0.24096718731584896,0.0690141263124828,0.00608869,0.9999999999999998,-0.9334815531572025,0.5567513582127492
63992188,20260207,221.95962,49.74,0.7805867899999986,2.2796364600376435,15.255946106902503,97.36619490384903,11.90859,221.95962524414065,1284,45,0.00801498127340824,0.2204192468898351,0.05365205617129819,1.0,-0.6932861659247587,0.9575028471701952
63993604,20260207,23.71317,4.5,6.438650769999999,0.2735651027607351,3.4845048755455337,86.68167897482631,22.43551,23.713169097900384,31270,14,0.007909047221589903,0.4242424242424242,0.9461202361388207,0.9999999195658548,-0.22566558321210362,18.26259532773918
63994945,20260207,1000.0,24.0,41.13260980999996,25.392017672281806,17.640384195208465,39.382453711394376,725.59504,1000.0,466873,199,0.009917494588503198,0.0185921019183518,0.7255950400000001,1.0,-0.26498399186631394,0.640935571308099
63997152,20260207,69.34492,12.0,2.785368799999998,3.8142290721891143,9.052226764369594,18.180580611269708,25.21379,69.34491729736328,33819,29,0.0018811220318053633,0.0139083055525683,0.3635996695936775,1.0,-0.24564776963586712,0.5150483842724757
63997228,20260207,3.88989,3.37,0.707181539999999,0.228393732712094,5.500553648501636,17.031434610289725,3.8898900000000003,3.889889955520629,29994,7,0.055792410714285715,1.0,1.0000000000000002,0.9999997548326318,0.6322117651340167,4.053838334912648
63999590,20260207,40.26390000000001,45.0,1.131787849999998,0.3143020893793101,24.45908038330686,128.1053292742035,27.682489999999998,40.26390075683593,16471,134,0.014351311318288752,0.0577835866983396,0.687526295266976,0.9999999999999998,-0.4564648803709587,1.8467850949823004
64000136,20260207,1000.0,90.69,1.6932441799999993,4.261621770810379,77.56852883439414,234.6523974034995,131.34246000000002,999.9999999999998,15096,430,0.002574922817132038,0.0469275124434874,0.13134246000000002,0.9999999999999998,-0.14468487336647762,1.5874119647874712
64002001,20260207,1000.0,62.32,0.2421834799999985,5.770705198995823,25.8219099007085,173.28901619944077,6.253640000000001,1000.0000000000005,62783,1894,0.048771071234366505,0.3764244567658018,0.00625364,1.0000000000000004,-0.5856561312466544,1.7806324943520937
64004668,20260207,1000.0,32.0,0.5324289999999983,18.9533587662,43.09333263214452,46.90928367341677,22.944139999999997,889.0885298369999,118155,498,0.025785648814979703,0.0084820285166437,0.02294414,0.8890885298369999,0.34666664475451614,0.4659151147942741
64005450,20260207,1000.0,23.0,0.0635592799999993,5.555189038600002,6.056078671753428,46.14407043122536,0.38492,256.3390804,1573,138,0.011373825018076645,0.254845804705952,0.00038491999999999997,0.2563390804,-0.7366922316628944,1.006263931792407
64005608,20260207,341.5910099999999,25.0,3.260798799999999,11.491071661492256,10.870968181170825,29.72664201860584,35.44804,341.5910034179685,2483646,1818,0.03214597179707875,0.0941227108387501,0.10377333993655163,0.9999999999999992,-0.565161272753167,0.1890656807442336
64007547,20260207,41.66666666666666,6.5,0.0681534699999993,1.227903734957924,0.0,33.93314379528001,0.0,41.66666793823242,3976,38,0.01602579604997985,0.5481719367588933,0.0,1.0,-1.0,4.2204836608123095
64009920,20260207,650.6762800000001,2.3,108.41929587999999,136.91364929568255,1.5695649802812575,4.752457246783145,170.17113,650.6762695312498,12907,228,0.02348435225618632,0.9160175417985388,0.2615296349822372,0.9999999999999996,-0.31758044335597496,1.0662858023092738
64012844,20260207,1000.0,33.75,0.0253990099999997,10.171083787,39.24286812753771,61.1092623664312,0.9967299999999999,621.5474888,1932,137,0.01932,0.2160244968719742,0.00099673,0.6215474888,0.1627516482233396,0.8106448108572208
64019817,20260207,248.75621890547265,600.0,0.0269656999999989,0.0035262999999999,21.850350630616823,782.918946502991,0.58921,2.76159,1030,1,0.0033594259621656884,0.0002893518518518,0.0023686242,0.0111015915018615,-0.9635827489489719,0.3048649108383184
64020537,20260207,40000.0,1.56,1525.4624940200001,12118.616328465994,1.2181481926199602,3.300706855677995,1858.23938,39999.99999999971,845119,7546,0.04100310027121309,0.7238861618170992,0.0464559845,0.9999999999999928,-0.219135773961564,1.115837805607183
64020711,20260207,1000.0,28.88,1.0800372399999991,23.65067551887991,33.37977494183444,42.2820885991028,36.0514,1000.0000000000008,53771,265,0.0032712793463646707,0.0020009178457664,0.036051400000000004,1.0000000000000009,0.15580938164246683,0.4640612821257591
