ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
64059848,20260207,33.373839999999994,14.0,3.2924306599999986,0.6813732471060333,7.6870259736920366,48.980190363487154,25.309000000000005,33.37384033203125,174403,3,0.03015944109153164,1.0,0.7583484549575359,1.0,-0.4509267161648545,2.498585025963368
64060132,20260207,1000.0,114.63,0.00028414,0.0,0.0,0.0,0.0,0.0,3555,0,0.1615909090909091,0.0,0.0,0.0,-1.0,-1.0
64062292,20260207,1321.44021,800.0,2.2271656199999987,0.00061,543.0586702393514,1495.793780687398,1209.4815999999998,0.91393,38700,1,387.0,1.0,0.9152753116238228,0.0006916166240409,-0.32117666220081076,0.8697422258592473
64073068,20260207,1013.3127800000002,12.92,44.13809028,28.68854004380913,13.419031413517695,35.32116895133816,592.29042,1013.3128051757816,539831,277,0.024098737545087675,0.9453924914675768,0.5845089805341248,1.0000000000000004,0.03862472240849034,1.7338365899971346
64081848,20260207,1000.0,96.08,0.0024119499999999,0.0051314426,0.0,25.042657077158538,0.0,0.1285299999999999,8472,3,0.03788908765652952,0.0010962111536824,0.0,0.00012853,-1.0,-0.7393561969202177
64083791,20260207,125.47337,14.0,1.6046278199999997,3.564265481826785,7.512720301708345,35.203140408507664,12.055120000000002,125.47337341308597,6230,45,0.0017661233167965982,1.0,0.09607711979043841,1.0000000000000002,-0.4633771213065468,1.514510029179119
64086199,20260207,1000.0,32.2,0.021028999999999798,0.0257893792999999,31.227352703409878,13.726048612243558,0.65668,0.354,4888,5,0.9584313725490196,0.0296494355317884,0.0006566800000000001,0.000354,-0.03020643778230202,-0.5737252084775869
64087380,20260207,1000.0,23.0,5.341132769999998,22.253615445309546,9.887792023563573,44.93651638409415,52.812009999999994,999.9999999999992,40541,321,0.0082201585595815,1.0,0.05281200999999999,0.9999999999999992,-0.5700959989754968,0.9537615819171368
64096983,20260207,1000.0,30.2,4.301334859999997,16.33541875858093,15.664290782513046,61.21666995883009,67.37736,1000.0000000000008,366253,530,0.011189857870873917,1.0,0.06737736,1.0000000000000009,-0.48131487475122364,1.0270420004079397
64097468,20260207,15.625,21.06,0.01136528,0.2727735803,15.553510340264385,20.595247525709414,0.17677,5.617859999999999,1350,2,0.028421052631578948,0.0013793103448275,0.01131328,0.3595430180552357,-0.2614667454765249,-0.0220679939230078
64099890,20260207,1000.0,30.66,10.770363810000001,12.753070737516838,17.179383469684296,78.41248136777993,185.02821,999.9999999999998,177015,118,0.003985738120917497,1.0,0.18502821,0.9999999999999998,-0.43968090444604385,1.557484727919802
64101372,20260207,416.6666666666667,160.0,0.7412095499999974,0.0,49.9585710950434,0.0,37.02977,0.0,120200,0,0.0036913287555124254,0.0,0.08887144799999999,0.0,-0.6877589306559788,-1.0
64101770,20260207,72.20216606498195,3.4,4.905490569999999,11.30796227376539,1.4534876580141916,6.3850723554965,7.13007,72.20216369628909,40501,21,0.0052632194513391635,1.0,0.0987514695,1.0000000000000004,-0.572503629995826,0.8779624048235437
64104000,20260207,1000.0,42.0,0.0751657799999997,0.0156222231999999,0.0,96.59978486385576,0.0,1.5092,5927,1,0.750253164556962,0.0384615384615384,0.0,0.0015092,-1.0,1.299994877710852
64105048,20260207,11.616680000000002,2.37,4.914132839999999,1.597543461292371,0.9571739619476793,7.271584877122036,4.70368,11.616680145263674,204118,40,0.09910565158283162,1.0,0.4049074262181621,0.999999917904752,-0.5961291299798821,2.068179421201395
64106409,20260207,1000.0,42.0,0.0010545499999999,0.0003761164,0.0,64.91364469962059,0.0,0.02448,4593,1,0.9772340425531915,0.0357142857142857,0.0,2.448e-05,-1.0,0.5455629690385855
64107218,20260207,2941.176470588235,1.0,3.578357160000001,885.2990065088,0.6744827003238546,2.2978953114219767,2.41354,2034.3244385610003,6855,1159,0.0591458153580673,1.0,0.0008206035999999999,0.691670298978851,-0.3255172996761454,1.297895311421977
64110035,20260207,228.48797,91.53,7.419097219999999,0.5511379080285639,26.11490107956828,414.5742076013564,193.74899000000002,228.48797607421875,25890,49,0.010469912649627952,1.0,0.8479614484736331,1.0,-0.7146847910022038,3.5293806744278986
64113541,20260207,65.18745999999999,15.0,8.433780029999998,1.823801708414695,7.209028428975994,35.74260612305498,60.79936,65.18746185302733,269827,22,0.04162134230051366,1.0,0.9326849059619751,0.9999999999999998,-0.5193981047349338,1.3828404082036656
64114731,20260207,814.7297199999998,1.0,1020.60950375,281.52387939703027,0.7809207410586979,2.893998673146732,797.01513,814.7297363281249,25262,256,0.018622926649465535,1.0,0.9782570961078972,1.0,-0.2190792589413021,1.893998673146732
64115407,20260207,17.81497,1.0,39.86770361,0.9192763661685316,0.44141092680306493,19.379319748435396,17.598039999999997,17.814970016479496,10906,12,0.00822535636171657,1.0,0.987823162205718,0.9999998929356364,-0.5585890731969351,18.379319748435396
64115681,20260207,6.819940000000001,1.8,8.570856709999997,0.1584998255511287,0.7909804386404218,43.02778907595965,6.779380000000001,6.819940090179445,20773,13,0.03970374617737003,1.0,0.9940527336017618,0.9999998601638476,-0.5605664229775434,22.904327897670463
64117220,20260207,230.21069000000008,20.91,0.46890148999999876,0.0,7.614157933258025,0.0,3.570289999999999,0.0,41787,0,0.0005780387600116197,0.0,0.015508793271068333,0.0,-0.6358604527375407,-1.0
64118118,20260207,11.77282,260.0,0.09289077999999928,0.0,68.46610610870152,0.0,6.35987,0.0,1267,0,0.0006213525575008582,0.0,0.5402163627745944,0.0,-0.7366688226588403,-1.0
64119946,20260207,1000.0,9.0,0.0419825599999997,43.91662082049388,0.0,22.77042173433627,0.0,1000.0000000000005,18374,1320,0.002513611863525678,0.0683686825902811,0.0,1.0000000000000004,-1.0,1.5300468593706968
64120867,20260207,1000.0,9.0,1.4720825399999993,7.1399313029903295,6.463190576256685,140.05735034507023,9.51435,1000.0000000000008,261822,225,0.02192281606644952,1.0,0.00951435,1.0000000000000009,-0.28186771374925723,14.561927816118915
64125620,20260207,1000.0,7.5,6.036810639999998,10.335621688408148,1.7993938600664807,96.75275792735184,10.862599999999999,999.9999999999992,1887451,427,0.07749747485115993,1.0,0.010862599999999998,0.9999999999999992,-0.7600808186578026,11.900367723646914
64126534,20260207,333.3333333333333,6.0,10.337520489999998,7.168912158342588,1.4352861514860227,46.49705417591139,14.8373,333.3333435058593,16174,232,0.004599198111866238,1.0,0.04451190000000001,0.9999999999999998,-0.7607856414189963,6.749509029318564
64129362,20260207,1000.0,24.0,0.004000269999999999,0.0,0.0,0.0,0.0,0.0,1641,0,8.793316864842273e-05,0.0,0.0,0.0,-1.0,-1.0
64129661,20260207,1143.8391200000003,24.0,39.60234387999999,19.413664051103247,18.662002740025706,58.91927713376935,739.0590500000001,1143.8391113281248,279466,257,0.004291428843445907,1.0,0.6461215017720323,0.9999999999999998,-0.22241655249892892,1.4549698805737228
64131561,20260207,35.86777000000001,16.1,3.1311329399999996,0.7491285386080433,11.277767720715175,47.87926426626763,35.31219,35.86777114868165,6708,7,0.00688211757463835,1.0,0.9845103277956783,1.0000000000000002,-0.2995175328748339,1.9738672752687765
64138592,20260207,1000.0,49.74,18.243956569999998,8.566531186946502,17.530388146500613,116.73334999240168,319.82363999999995,1000.0,30667,269,0.01318160326670965,0.2078265706128909,0.31982363999999996,1.0,-0.6475595467128948,1.3468706484370168
64141830,20260207,1000.0,25.0,11.687656009999998,14.91565625211689,9.752832381657338,67.0436430052774,113.98774999999999,1000.0000000000016,66955,241,0.0002839430833110338,1.0,0.11398774999999998,1.0000000000000018,-0.6098867047337064,1.681745720211096
64142416,20260207,111.11111111111111,3.54,0.2609288899999992,3.7840001179696183,0.30912636772417285,29.36339367721223,0.08066,111.11111450195312,9221,76,0.10256952169076752,0.8914930555555556,0.0007259399999999999,1.0,-0.9126761673095557,7.294744065997628
64150905,20260207,6.079800000000001,48.47,0.060453279999999894,0.0098978852,20.284259183290008,25.43619760334224,1.22625,0.2517899999999999,3003,2,0.1716,0.0235507246376811,0.20169248988453564,0.0414141838817963,-0.5815089914732823,-0.4752177230712012
64157057,20260207,319.6986600000001,3.0,9.951795829999998,6.424556147274184,20.23582612023905,49.76197769043674,201.38281,319.69866943359386,32315,100,0.09315364658402998,0.9589603283173734,0.6299144638266546,1.0000000000000004,5.745275373413016,15.587325896812247
64162199,20260207,209.54995,1.0,7.434174840000001,27.22651950739888,13.057420909406536,7.696538278493751,97.07115,209.5499572753906,16762,63,0.037026728517782194,0.0226924614484323,0.4632363310036581,1.0,12.057420909406536,6.696538278493751
64162266,20260207,1000.0,2.09,74.27437595999999,150.1430159938702,0.8667137107239858,6.660316410458338,64.37462,999.9999999999987,2371583,1472,0.14983276683387878,1.0,0.06437462,0.9999999999999988,-0.5853044446296719,2.1867543942486423
64165844,20260207,1000.0,4.75,46.44669738,76.50586620589155,2.7559875560736797,13.07089294614246,128.00652,999.9999999999995,13710,273,0.006478899862955437,0.9833333333333334,0.12800651999999998,0.9999999999999996,-0.4197920934581727,1.7517669360299917
64166008,20260207,1000.0,148.94,0.013172819999999698,0.0,26.522794663557843,0.0,0.34938,0.0,1978,0,0.019819639278557115,0.0,0.00034938000000000005,0.0,-0.8219229578114822,-1.0
64166181,20260207,35.08771929824562,61.67,0.0473679299999997,0.1089734734053776,13.973589303986978,321.98108297435044,0.6618999999999997,35.08771896362305,1359,1,0.00880181347150259,0.3333333333333333,0.01886414999999999,1.0,-0.7734135024487275,4.221032796081515
64167205,20260207,1000.0,10.0,0.7703270299999996,48.43986647003296,7.99997891804472,20.644152270206867,6.162599999999999,1000.0000000000006,33173,320,0.0040760582416907295,0.5696818613485279,0.006162599999999999,1.0000000000000009,-0.20000210819552802,1.0644152270206866
64169776,20260207,2.2580645161290325,3.34,0.1861151899999996,0.1452081536091924,0.12830763571742881,15.550428139780609,0.02388,2.258064508438111,25496,6,0.9768582375478927,0.8888888888888888,0.010575428571428569,0.9999995776586942,-0.9615845402043626,3.65581692796185
64173658,20260207,31.25,14.4,0.0010938100000000002,0.0137476445,11.821065815818102,89.85976763018346,0.01293,1.2354499999999995,1071,9,0.013819354838709677,0.0289074960127591,0.00041376,0.0395343975870118,-0.1790926516792985,5.240261806295446
64177035,20260207,237.66124999999988,12.0,24.485487429999996,7.010059030317477,4.2817244418646245,33.90288440540628,104.84011000000001,237.66125488281224,980620,454,0.018343952380774225,1.0,0.44113253633059685,0.9999999999999988,-0.6431896298446146,1.8252403671171895
64178557,20260207,1000.0,31.31,0.0886122099999985,0.0,10.052790693291762,0.0,0.8908,0.0,3427,0,0.0014999781152886594,0.0,0.0008908000000000001,0.0,-0.6789271576719335,-1.0
64178983,20260207,4.433497536945813,3.12,2.1055268100000006,0.6874628136945987,0.5951052221462807,6.4490629769548775,1.2530100000000002,4.433497428894042,66908,10,0.17050968399592253,1.0,0.2826233666666667,0.9999997848935006,-0.809261146747987,1.0670074402259957
64179291,20260207,1000.0,12.93,0.060736689999999496,2.6304628048000005,0.0,21.622764736853902,0.0,56.8779,2521,33,0.7002777777777778,0.8859649122807018,0.0,0.0568778999999999,-1.0,0.6722942170541538
64179851,20260207,1000.0,10.01,0.3255854799999997,41.0547049047,5.419129870287833,15.428874377285076,1.7643900000000001,633.4279000000001,5984,147,0.00380831158913002,0.0081231163450057,0.0017643900000000002,0.6334279000000002,-0.4586283845866301,0.5413460563935024
64180551,20260207,1000.0,86.31,0.0109129999999997,0.0,40.275817831944664,0.0,0.43953000000000003,0.0,5354,0,0.36924137931034484,0.0,0.00043953000000000004,0.0,-0.5333586162444136,-1.0
64181008,20260207,1000.0,30.8,0.1026293999999999,0.0,14.458040288650244,0.0,1.48382,0.0,1024,0,0.014566145092460882,0.0,0.0014838199999999998,0.0,-0.5305831075113558,-1.0
64185135,20260207,250.0,28.0,0.7614459199999998,0.0,50.63039801959937,0.0,38.552310000000006,0.0,26135,0,0.0095701050935589,0.0,0.15420924000000003,0.0,0.8082285006999774,-1.0
64186013,20260207,82.85864999999998,10.0,0.7175463199999993,3.528185032860551,6.5986262740501616,23.48477360201444,4.73482,82.85865020751953,1590,8,0.0001596561869282752,0.25,0.05714333989269679,1.0,-0.34013737259498383,1.3484773602014442
64188498,20260207,1000.0,26.98,0.00055345,0.0027878585,0.0,40.37852763056999,0.0,0.1126099999999999,20762,2,0.020013495276653172,0.0001853865800771,0.0,0.00011261,-1.0,0.4966096484678843
64189196,20260207,96.95803,32.41,4.22056063,0.5274305936608903,14.630236457472718,183.8305324633668,61.74780000000001,96.95803070068358,9290,14,0.004811227924801906,1.0,0.6368508106033096,1.0,-0.5485888164926652,4.672031265931813
64190160,20260207,111.11111111111111,2.0,24.95588943,20.943569292740083,1.1133123537003906,5.305261373724273,27.783699999999996,111.11111450195312,4183,42,0.008793357157872609,1.0,0.2500533,1.0,-0.4433438231498047,1.6526306868621363
64192256,20260207,3.605769230769231,102.0,0.0016613199999999,0.0025784421,0.0,954.7723517422623,0.0,2.46278,9450,2,0.010175514159577905,9.935419771485344e-05,0.0,0.6830108199159782,-1.0,8.360513252375123
64192383,20260207,89.25466,25.49,9.178e-05,0.0,0.0,0.0,0.0,0.0,1309,0,0.010123743232791957,0.0,0.0,0.0,-1.0,-1.0
64192413,20260207,1000.0,58.55,0.032132519999999,0.0,23.139174891979312,0.0,0.74352,0.0,11300,0,0.022893030794165315,0.0,0.00074352,0.0,-0.6047963297697813,-1.0
64199262,20260207,461.9958,1900.0,0.0820379699999994,0.0,339.63797495233246,0.0,27.86321,0.0,3331,0,0.0009554816132178304,0.0,0.06031052663249319,0.0,-0.8212431710777197,-1.0
64200673,20260207,1000.0,10.57,0.3103161699999992,24.4465373364,1.7392261576314292,40.39353123994963,0.53971,987.4820099999996,109142,532,0.055119438412201405,0.0179181993282896,0.00053971,0.9874820099999996,-0.8354563710850115,2.821526244672364
64200712,20260207,1000.0,160.82,0.3984430099999988,0.0,56.78746880262768,0.0,22.62657,0.0,41762,0,0.027455131155085136,0.0,0.022626570000000002,0.0,-0.6468880188867823,-1.0
64200992,20260207,1000.0,10.57,0.017003289999999997,17.2788025537,0.0,33.15408490059081,0.0,572.86292,4000,307,0.0020105554159336515,0.0155206374232622,0.0,0.57286292,-1.0,2.136621178600911
64203381,20260207,1000.0,46.06,8.86759621,6.290818858484177,23.37587268196101,158.9617923411588,207.2878,999.9999999999995,7833,255,0.0031326987681970886,0.9732142857142856,0.2072878,0.9999999999999996,-0.49249082323141535,2.45118948331896
64206422,20260207,70.27027027027027,20.7,0.0865666899999999,1.0967922483,8.043625094132638,23.17476884490045,0.6963100000000001,25.41793,7980,11,0.014169034090909092,0.0017107940060526,0.009909026923076924,0.3617166908467705,-0.6114190775781334,0.1195540092149045
64210247,20260207,72.20216606498195,3.4,10.805448110000002,13.000402112674092,1.5694453230778593,5.553840374834162,16.95856,72.20216369628908,114966,28,0.015569399114313187,1.0,0.23487605599999997,1.0000000000000002,-0.5383984343888649,0.6334824173685704
64210997,20260207,1000.0,29.6,14.719852320000005,11.881394564561855,21.984303440348636,84.1651971408695,323.60569999999996,1000.0000000000008,567575,164,0.02156194202788436,1.0,0.32360569999999994,1.0000000000000009,-0.25728704593416774,1.843418785682139
64212391,20260207,91.66666666666669,19.44,1.6268780499999997,1.9518956855752423,9.714870761210406,46.962866836632855,15.80491,91.66666412353514,36594,16,0.03395879732739421,1.0,0.17241719999999996,1.0,-0.500263849731975,1.4157852647358196
64213169,20260207,31.25,48.29,0.32624695999999975,0.0,20.86312160579214,0.0,6.8065299999999995,0.0,14638,0,0.065818345323741,0.0,0.21780896,0.0,-0.5679618636199598,-1.0
64215562,20260207,250.0,1.0,0.1290475899999997,62.10205434946558,0.7006717444316488,4.025631657328891,0.09042,249.99999999999963,3186,248,0.009409332545776727,0.7949701588946761,0.00036168,0.9999999999999986,-0.2993282555683512,3.0256316573288906
64217599,20260207,4.044489383215369,17.6,0.1622412699999998,0.1407656567093365,0.0,28.731870730217125,0.0,4.04448938369751,32190,1,0.014040214594146639,0.0095238095238095,0.0,0.9999997615814208,-1.0,0.6324926197426484
64218618,20260207,1000.0,72.88,0.2470997599999992,0.0,24.602452062276466,0.0,6.07926,0.0,1453,0,0.001372697213037317,0.0,0.0060792599999999995,0.0,-0.6624251912420901,-1.0
64218716,20260207,1000.0,86.0,0.022980879999999898,0.0,0.0,0.0,0.0,0.0,1256,0,0.031321695760598504,0.0,0.0,0.0,-1.0,-1.0
64221144,20260207,50.0,2.7,5.916374259999998,6.592508975935463,1.839430624525772,7.584364708208895,10.88276,49.99999999999999,1484,22,0.002312607137291569,1.0,0.2176552,1.0,-0.31872939832378816,1.809023916394147
64223277,20260207,320.82551,6.0,74.70335081,0.992121852234385,4.2342341617915435,323.3727554664647,316.31147999999996,320.82550048828125,8811,5,0.00046424751437107133,1.0,0.985929953014023,1.0,-0.2942943063680761,52.89545924441078
64223652,20260207,62.5,2.3,6.484282639999999,3.823767634555157,1.1662091891787125,16.345131197319684,7.56203,62.5,1612,21,0.002448359659781288,1.0,0.12099248,1.0,-0.492952526444038,6.106578928777293
64224566,20260207,35.714285714285715,72.0,0.13725182999999908,0.0,33.85193479751804,0.0,4.64624,0.0,24605,0,0.018258385277530424,0.0,0.13009472,0.0,-0.5298342389233606,-1.0
64226642,20260207,1000.0,25.05,2.911225099999997,6.834441369717236,20.00017793196412,146.3177163408246,58.22501999999999,999.9999999999998,145572,2099,0.04301137538779731,0.544767296600872,0.05822501999999999,0.9999999999999998,-0.20158970331480558,4.841026778330314
64227028,20260207,1000.0,8.0,0.0792921999999998,25.920202681200003,11.766731153884017,16.19326309941126,0.9330099999999999,419.7326777999999,1988,188,0.003682845498332716,0.0229830693232485,0.0009330099999999999,0.4197326777999999,0.4708413942355021,1.0241578874264077
64228142,20260207,1000.0,25.88,16.338159759999996,4.219170875735366,11.14501159707108,237.0133356621572,182.08898000000002,999.9999999999995,160994,2125,0.039788937768770696,0.4887723582333386,0.18208898,0.9999999999999996,-0.5693581299431576,8.158166280834473
64229089,20260207,1000.0,3.94,10.034370079999999,141.7079422977184,4.687016686153558,7.0567674382167205,47.03126,1000.0000000000006,29921,200,0.0248616535105941,1.0,0.047031260000000005,1.0000000000000009,0.1895981436937964,0.7910576994242581
64229552,20260207,41.66666666666666,1.4,7.185961429999999,11.268187239085467,0.5687116525477927,3.6977255841098815,4.086739999999999,41.666667938232415,3698,22,0.02213046080191502,0.9615384615384616,0.09808175999999999,0.9999999999999998,-0.5937773910372909,1.6412326050584105
64230865,20260207,4.664179104477612,27.0,0.07598885999999959,0.190351446,4.362086758506468,21.996870236797065,0.33147,4.187158053918921,1113,4,0.0009238814642649622,0.0004128367869006,0.071067168,0.8977264607396082,-0.8384412311664271,-0.1853011023408494
64233051,20260207,1000.0,56.0,0.0003873,0.0008927176,0.0,78.27976085510679,0.0,0.06996,20814,1,0.06580461587100854,0.0012254901960784,0.0,6.996e-05,-1.0,0.3978528724126212
64233843,20260207,223.26955,80.0,4.2798114699999985,0.0113597825225162,30.495995189246045,19652.655621765894,130.51711,223.26954650878903,4698,2,0.47454545454545455,1.0,0.5845719221452276,1.0,-0.6188000601344245,244.65819527207373
64238938,20260207,41.66666666666666,1.51,3.0426265499999996,8.155145906967714,0.6378469286676015,5.10924798946695,1.9407300000000003,41.66666793823241,12280,39,0.029676172063798936,1.0,0.04657752000000002,0.9999999999999996,-0.5775848154519195,2.383607961414272
64240263,20260207,41.66666666666666,1.29,18.52793197,2.0554372961293605,0.7015828869108266,20.271427274998143,12.99888,41.66666793823244,13181,71,0.017579354494531876,1.0,0.31197312000000005,1.0000000000000004,-0.4561372969683515,14.714285173992677
64240994,20260207,1000.0,50.18,15.073859659999997,9.02480862704826,16.101787164973516,110.8056614294556,242.71608,1000.0000000000008,27151,186,0.0081188326057054,0.956043956043956,0.24271608,1.0000000000000009,-0.6791194267641787,1.2081638253403246
64243018,20260207,1000.0,23.0,6.0448736499999995,18.66293132171537,20.18627965863274,53.5821479048308,122.02351000000002,1000.0,51905,147,0.0026836494116187206,1.0,0.12202351000000002,1.0,-0.12233566701596789,1.329658604557861
64243604,20260207,1000.0,38.5,0.0999368999999999,0.0,15.235413545947509,0.0,1.52258,0.0,7150,0,0.7222222222222222,0.0,0.00152258,0.0,-0.6042749728325323,-1.0
64251345,20260207,169.62831999999997,1.76,95.44074008000001,13.72641649472241,1.6484152351304773,12.357800313245244,157.32596999999998,169.62832641601557,9311,81,0.06575564971751413,1.0,0.9274746693240846,0.9999999999999996,-0.0634004345849561,6.021477488754131
64251856,20260207,1000.0,14.0,0.6012973099999992,8.415118515099998,11.061649352796888,13.163257896840898,6.65134,110.77038840999998,36349,49,0.08878602833414753,0.0069760911119413,0.00665134,0.1107703884099999,-0.2098821890859366,-0.0597672930827929
64254884,20260207,1000.0,163.18,0.0012347400000000002,0.0,96.26318091258076,0.0,0.11886,0.0,5561,0,0.09930357142857144,0.0,0.00011886,0.0,-0.41007978359737246,-1.0
64254890,20260207,1000.0,163.18,0.039122879999999804,0.0,46.19803041084933,0.0,1.8074,0.0,18356,0,0.02192022928110819,0.0,0.0018073999999999998,0.0,-0.716889138308314,-1.0
64255796,20260207,1000.0,2.0,198.59441599,143.69011769840898,1.4178653946351583,6.959420794264207,281.5801500000001,999.9999999999995,558633,237,0.03837529452981706,1.0,0.28158015000000014,0.9999999999999996,-0.29106730268242087,2.4797103971321035
64256969,20260207,1000.0,61.25,0.09872948999999959,0.0110598269,10.862711840200983,68.05277822402228,1.07247,0.75272,40833,2,0.22036157582298974,0.0068181818181818,0.00107247,0.0007527199999999,-0.8226496026089635,0.1110657669228126
64259874,20260207,283.0188679245283,56.1,1.1502192899999983,2.026229567925752,35.86409162030317,139.67751959887124,41.25157,283.0188598632812,88153,69,0.016921585564833478,0.5897435897435898,0.14575554733333335,0.9999999999999998,-0.36071137931723407,1.4897954259892614
64260084,20260207,1000.0,35.0,0.00042429,0.0145935498999999,0.0,23.285404642729,0.0,0.33984,1274,12,0.5790909090909091,0.5980392156862745,0.0,0.00033984,-1.0,-0.334702724493457
64265671,20260207,363.78365,3.0,3.2387437199999987,0.1886854254999999,20.569083496362605,9.400994243753903,66.61799,1.77384,4342,1,0.013788504287075261,0.0002136752136752,0.1831252998863473,0.004876084856771,5.856361165454202,2.1336647479179685
64267444,20260207,72.20216606498195,3.4,0.0052856199999999996,13.5890999796003,0.0,5.313240648125113,0.0,72.2021636962891,1372,21,0.00017793225086891112,0.9545454545454546,0.0,1.0000000000000009,-1.0,0.5627177938508031
64268049,20260207,1000.0,91.46,0.0990382899999995,0.0,34.011794832079765,0.0,3.36847,0.0,11358,0,0.031169045005488474,0.0,0.0033684699999999997,0.0,-0.6281238264587823,-1.0
64269101,20260207,1000.0,2.08,48.0407577,183.84689536182216,0.7118522195997753,5.439308575718011,34.197919999999996,999.9999999999995,1547805,1506,0.1394695345023338,1.0,0.03419792,0.9999999999999996,-0.6577633559616466,1.6150522957839748
64273516,20260207,1.7391304347826086,22.76,0.0370937599999997,0.0372092195260617,15.461630204109927,46.737976822507015,0.57353,1.7391303777694702,20375,3,0.0023010898413236207,0.0022156573116691,0.32977975,0.9999994516375508,-0.3206665112429734,1.0535138994945072
64273959,20260207,3.27383,2.5,0.2697672899999996,0.3077345846987385,0.05805003267816503,10.638450994174615,0.01566,3.273829936981201,4144,9,0.017209302325581394,0.3761904761904762,0.004783388263898859,0.9999997086977463,-0.9767799869287339,3.255380397669846
64274214,20260207,79.67623999999999,1.6,40.99543987,20.8208408637366,0.9381767855635404,3.826753958130917,38.46097,79.67623901367192,3973,24,0.009967385850476669,1.0,0.48271567533809334,1.0000000000000004,-0.41363950902278723,1.3917211881924
64274912,20260207,1000.0,69.46,0.0025896699999999996,0.0,0.0,0.0,0.0,0.0,1941,0,0.3235,0.0,0.0,0.0,-1.0,-1.0
64277430,20260207,11.11111111111111,29.66,0.2584786599999994,0.0,13.298660709553381,0.0,3.4374199999999995,0.0,12110,0,0.007286840363439437,0.0,0.30936779999999997,0.0,-0.5516297805275326,-1.0
64277460,20260207,376.40849,52.58,3.022726399999999,2.641680991490791,19.713292608950656,142.48818707008067,59.58789000000001,376.4084777832031,12033,121,0.005504574565416286,1.0,0.15830644521328416,1.0,-0.625080018848409,1.70993119262169
64279494,20260207,2330.69918,1.0,45.67883813999999,48.71738533920017,10.02593867638158,47.84122043252175,457.97322999999994,2330.699218749999,19741,877,0.0148943715104874,0.9922178988326849,0.1964960703337099,0.9999999999999996,9.02593867638158,46.84122043252175
64280314,20260207,148.10778000000005,1.0,8.279366869999999,19.63655578743346,2.70656686095129,7.542451277503548,22.40866,148.10777282714847,1579,16,0.004259509036957108,1.0,0.1512996818938208,1.0000000000000002,1.7065668609512898,6.542451277503548
64282626,20260207,24.252223120452708,2.1,11.260596589999999,1.559637509013855,1.0874530405320206,15.549900716314268,12.245370000000001,24.25222396850586,4456,4,0.0002377585811319144,1.0,0.5049174230000001,0.999999921353667,-0.48216521879427593,6.404714963087103
64284934,20260207,1000.0,28.6,0.1691272599999999,0.0,11.384149426887191,0.0,1.9253699999999998,0.0,29263,0,0.16895496535796767,0.0,0.0019253699999999998,0.0,-0.6019528172417066,-1.0
64286119,20260207,1000.0,86.31,0.5850025299999988,0.0091228646,20.02481937984101,80.21710449319909,11.714569999999998,0.73189,161608,5,0.03876979176662508,7.876299560847774e-05,0.011714569999999999,0.00073189,-0.7679895796565751,-0.0705931321717202
64287339,20260207,31.51393999999999,9.5,3.4181501899999986,0.6136179439560429,8.02072421516388,51.357509610092414,27.416040000000002,31.51394081115723,1032,10,0.00018701072774717308,1.0,0.8699654819422773,0.9999999394760394,-0.15571324050906535,4.406053643167622
64288469,20260207,1000.0,48.4,0.0222398099999995,0.1722009758,11.540566218866338,117.90683530589318,0.25666,20.303790000000003,36100,35,0.10284900284900285,0.0068252442171543,0.00025666,0.02030379,-0.7615585491969765,1.4360915617502574
64288593,20260207,6.666666666666667,42.48,0.0149318499999999,0.0,11.833764737792114,0.0,0.1767,0.0,1538,0,0.04090425531914894,0.0,0.026504999999999997,0.0,-0.7214273837619558,-1.0
64293134,20260207,37.5,7.5,0.42062227999999935,2.7082223215376104,2.63264703904891,13.846716296169085,1.1073499999999998,37.49999999999999,59369,114,0.010632365056055016,0.1704035874439461,0.029529333333333328,0.9999999999999998,-0.6489803947934786,0.846228839489211
64295359,20260207,1000.0,16.12,0.0141792999999997,0.6761976398999998,8.638649298625644,111.37271735881822,0.12249,75.31007999999999,13127,55,0.03294102885821832,0.0294850484046807,0.00012249,0.0753100799999999,-0.4641036415244638,5.908977143956195
64297824,20260207,1000.0,33.0,0.00205724,0.0,14.995819641850245,0.0,0.03085,0.0,1078,0,0.006382474837181764,0.0,3.085e-05,0.0,-0.545581222974235,-1.0
64300269,20260207,3.38267,15.0,0.0333015799999996,0.0706949683999202,101.57686211885564,47.84813055469108,3.38267,3.3826699256896973,3055,2,0.006665939341042985,0.0141672053436759,1.0,0.9999997180706164,5.7717908079237095,2.1898753703127385
64321933,20260207,50.13335000000003,26.93,1.425379699999999,1.041535706737997,33.43966523446351,48.134021631679005,47.66422,50.13335037231445,66805,17,0.04123001913225946,0.9444444444444444,0.950748753075547,1.0,0.24172540788947314,0.7873754580844895
64324670,20260207,1000.0,8.39,4.789910639999999,35.899506045385074,2.115461176954233,27.855535696793137,10.13287,1000.0000000000006,5060,413,0.0012384052473139334,1.0,0.01013287,1.0000000000000009,-0.7478592160960391,2.3200875514817088
64325724,20260207,1000.0,67.37,0.04887855,0.5260979938,38.91686639640497,87.00377788101369,1.9022000000000001,45.7726,3509,6,0.816046511627907,0.1777777777777777,0.0019022000000000002,0.0457726,-0.42234130330406755,0.2914320073324884
